cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100139130","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137419"
"971","97100139130","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137419"
"971","97100139130","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,0","mg/L","162","<=50 mg/L","","7.000000","14797-55-8","97100137419"
"971","97100139130","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","97100137419"
"971","97100139130","PH","1302","PH ","pH",,"N","T","7,46","unité pH","264","",">=6,5 et <=9 unité pH","7.460000","",""
"971","97100139130","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137419"
"971","97100139130","SO4","1338","SULFATES","Sulfates",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","97100137419"
"971","97100139130","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137419"
"971","97100139130","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,35","°f","28","","","29.350000","","97100137419"
"971","97100139130","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,1","°C","27","","","27.100000","",""
"971","97100139130","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,32","°f","28","","","32.320000","","97100137419"
"971","97100139130","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,52","µg/L","133","<=100 µg/L","","4.520000","","97100137419"
"971","97100139130","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","97100137419"
"971","97100139131","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","250","µg/L","133","","<=200 µg/L","250.000000","7429-90-5","97100137420"
"971","97100139131","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137420"
"971","97100139131","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,15","µg/L","133","<=100 µg/L","","0.150000","75-25-2","97100137420"
"971","97100139131","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137420"
"971","97100139131","CA","1374","CALCIUM","Calcium","","N","L","5,9","mg/L","162","","","5.900000","7440-70-2","97100137420"
"971","97100139131","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","95","µS/cm","147","",">=200 et <=1100 µS/cm","95.000000","","97100137420"
"971","97100139131","CL","1337","CHLORURES","Chlorures",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","16887-00-6","97100137420"
"971","97100139131","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,69","mg(Cl2)/L","165","","","0.690000","",""
"971","97100139131","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,77","mg(Cl2)/L","165","","","0.770000","",""
"971","97100139131","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","40","µg/L","133","<=100 µg/L","","40.000000","67-66-3","97100137420"
"971","97100139131","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139131","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,51","mg(C)/L","163","","<=2 mg(C)/L","0.510000","","97100137420"
"971","97100139131","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137420"
"971","97100139131","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137420"
"971","97100139131","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,60","µg/L","133","<=100 µg/L","","3.600000","124-48-1","97100137420"
"971","97100139131","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","14","µg/L","133","<=100 µg/L","","14.000000","75-27-4","97100137420"
"971","97100139131","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137420"
"971","97100139131","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137420"
"971","97100139131","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137420"
"971","97100139131","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,0","mg(Mg)/L","320","","","1.000000","7439-95-4","97100137420"
"971","97100139131","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137420"
"971","97100139131","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137420"
"971","97100139131","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97100137420"
"971","97100139131","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","97100137420"
"971","97100139131","PH","1302","PH ","pH",,"N","T","7,59","unité pH","264","",">=6,5 et <=9 unité pH","7.590000","",""
"971","97100139131","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137420"
"971","97100139131","SO4","1338","SULFATES","Sulfates",,"N","L","1,8","mg/L","162","","<=250 mg/L","1.800000","","97100137420"
"971","97100139131","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137420"
"971","97100139131","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,20","°f","28","","","2.200000","","97100137420"
"971","97100139131","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,3","°C","27","","","27.300000","",""
"971","97100139131","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,89","°f","28","","","1.890000","","97100137420"
"971","97100139131","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","57,75","µg/L","133","<=100 µg/L","","57.750000","","97100137420"
"971","97100139131","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,2","NFU","232","","<=2 NFU","1.200000","","97100137420"
"971","97100139133","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","225","µg/L","133","","<=200 µg/L","225.000000","7429-90-5","97100137422"
"971","97100139133","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137422"
"971","97100139133","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,13","µg/L","133","<=100 µg/L","","0.130000","75-25-2","97100137422"
"971","97100139133","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137422"
"971","97100139133","CA","1374","CALCIUM","Calcium","","N","L","6,0","mg/L","162","","","6.000000","7440-70-2","97100137422"
"971","97100139133","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","94","µS/cm","147","",">=200 et <=1100 µS/cm","94.000000","","97100137422"
"971","97100139133","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","97100137422"
"971","97100139133","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,04","mg(Cl2)/L","165","","","1.040000","",""
"971","97100139133","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,13","mg(Cl2)/L","165","","","1.130000","",""
"971","97100139133","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","40","µg/L","133","<=100 µg/L","","40.000000","67-66-3","97100137422"
"971","97100139133","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139133","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,53","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","97100137422"
"971","97100139133","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137422"
"971","97100139133","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137422"
"971","97100139133","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,40","µg/L","133","<=100 µg/L","","3.400000","124-48-1","97100137422"
"971","97100139133","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","75-27-4","97100137422"
"971","97100139133","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137422"
"971","97100139133","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137422"
"971","97100139133","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137422"
"971","97100139133","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,0","mg(Mg)/L","320","","","1.000000","7439-95-4","97100137422"
"971","97100139133","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137422"
"971","97100139133","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137422"
"971","97100139133","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,51","mg/L","162","<=50 mg/L","","0.510000","14797-55-8","97100137422"
"971","97100139133","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","97100137422"
"971","97100139133","PH","1302","PH ","pH",,"N","T","7,29","unité pH","264","",">=6,5 et <=9 unité pH","7.290000","",""
"971","97100139133","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137422"
"971","97100139133","SO4","1338","SULFATES","Sulfates",,"N","L","1,8","mg/L","162","","<=250 mg/L","1.800000","","97100137422"
"971","97100139133","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137422"
"971","97100139133","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,05","°f","28","","","2.050000","","97100137422"
"971","97100139133","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,9","°C","27","","","26.900000","",""
"971","97100139133","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,91","°f","28","","","1.910000","","97100137422"
"971","97100139133","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","56,53","µg/L","133","<=100 µg/L","","56.530000","","97100137422"
"971","97100139133","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,3","NFU","232","","<=2 NFU","1.300000","","97100137422"
"971","97100139134","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","165","µg/L","133","","<=200 µg/L","165.000000","7429-90-5","97100137423"
"971","97100139134","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137423"
"971","97100139134","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,18","µg/L","133","<=100 µg/L","","0.180000","75-25-2","97100137423"
"971","97100139134","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137423"
"971","97100139134","CA","1374","CALCIUM","Calcium","","N","L","5,3","mg/L","162","","","5.300000","7440-70-2","97100137423"
"971","97100139134","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","88","µS/cm","147","",">=200 et <=1100 µS/cm","88.000000","","97100137423"
"971","97100139134","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","97100137423"
"971","97100139134","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"971","97100139134","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"971","97100139134","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","35","µg/L","133","<=100 µg/L","","35.000000","67-66-3","97100137423"
"971","97100139134","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139134","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,46","mg(C)/L","163","","<=2 mg(C)/L","0.460000","","97100137423"
"971","97100139134","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137423"
"971","97100139134","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137423"
"971","97100139134","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,80","µg/L","133","<=100 µg/L","","4.800000","124-48-1","97100137423"
"971","97100139134","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","16","µg/L","133","<=100 µg/L","","16.000000","75-27-4","97100137423"
"971","97100139134","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137423"
"971","97100139134","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137423"
"971","97100139134","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137423"
"971","97100139134","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,3","mg(Mg)/L","320","","","1.300000","7439-95-4","97100137423"
"971","97100139134","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137423"
"971","97100139134","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137423"
"971","97100139134","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97100137423"
"971","97100139134","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","97100137423"
"971","97100139134","PH","1302","PH ","pH",,"N","T","6,96","unité pH","264","",">=6,5 et <=9 unité pH","6.960000","",""
"971","97100139134","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137423"
"971","97100139134","SO4","1338","SULFATES","Sulfates",,"N","L","1,7","mg/L","162","","<=250 mg/L","1.700000","","97100137423"
"971","97100139134","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137423"
"971","97100139134","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,10","°f","28","","","2.100000","","97100137423"
"971","97100139134","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27","°C","27","","","27.000000","",""
"971","97100139134","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,86","°f","28","","","1.860000","","97100137423"
"971","97100139134","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","55,98","µg/L","133","<=100 µg/L","","55.980000","","97100137423"
"971","97100139134","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,62","NFU","232","","<=2 NFU","0.620000","","97100137423"
"971","97100139135","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97100137424"
"971","97100139135","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97100137424"
"971","97100139135","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97100137424"
"971","97100139135","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","97100137424"
"971","97100139135","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","97100137424"
"971","97100139135","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","97100137424"
"971","97100139135","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","97100137424"
"971","97100139135","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","97100137424"
"971","97100139135","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","97100137424"
"971","97100139135","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97100137424"
"971","97100139135","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,031","Bq/L","9","","","0.031000","","97100137424"
"971","97100139135","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","97100137424"
