cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"091","09100205027","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09100204980"
"091","09100205027","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09100204980"
"091","09100205027","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,037","mg/L","162","","<=0,1 mg/L","0.037000","14798-03-9","09100204980"
"091","09100205027","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09100204980"
"091","09100205027","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,2","mg/L","162","<=50 mg/L","","17.200000","14797-55-8","09100204980"
"091","09100205027","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","09100204980"
"091","09100205027","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","09100204980"
"091","09100205027","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"091","09100205027","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205027","SO4","1338","SULFATES","Sulfates",,"N","L","19,5","mg/L","162","","<=250 mg/L","19.500000","","09100204980"
"091","09100205027","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204980"
"091","09100205027","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,4","°f","28","","","20.400000","","09100204980"
"091","09100205027","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"091","09100205027","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,1","°f","28","","","27.100000","","09100204980"
"091","09100205027","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","16,6","µg/L","133","<=100 µg/L","","16.600000","","09100204980"
"091","09100205027","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","09100204980"
"091","09100205029","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","09100204982"
"091","09100205029","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100204982"
"091","09100205029","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,03","µg/L","133","<=100 µg/L","","2.030000","75-25-2","09100204982"
"091","09100205029","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204982"
"091","09100205029","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","616","µS/cm","147","",">=200 et <=1100 µS/cm","616.000000","","09100204982"
"091","09100205029","CL","1337","CHLORURES","Chlorures",,"N","L","24,2","mg/L","162","","<=250 mg/L","24.200000","16887-00-6","09100204982"
"091","09100205029","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"091","09100205029","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"091","09100205029","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,98","µg/L","133","<=100 µg/L","","0.980000","67-66-3","09100204982"
"091","09100205029","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","09100204982"
"091","09100205029","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205029","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204982"
"091","09100205029","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,62","µg/L","133","<=100 µg/L","","4.620000","124-48-1","09100204982"
"091","09100205029","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,10","µg/L","133","<=100 µg/L","","2.100000","75-27-4","09100204982"
"091","09100205029","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204982"
"091","09100205029","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09100204982"
"091","09100205029","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100204982"
"091","09100205029","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09100204982"
"091","09100205029","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09100204982"
"091","09100205029","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","09100204982"
"091","09100205029","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09100204982"
"091","09100205029","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,6","mg/L","162","<=50 mg/L","","23.600000","14797-55-8","09100204982"
"091","09100205029","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,47","mg/L","162","<=1 mg/L","","0.470000","","09100204982"
"091","09100205029","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"091","09100205029","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","09100204982"
"091","09100205029","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205029","SO4","1338","SULFATES","Sulfates",,"N","L","68,4","mg/L","162","","<=250 mg/L","68.400000","","09100204982"
"091","09100205029","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204982"
"091","09100205029","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,0","°f","28","","","20.000000","","09100204982"
"091","09100205029","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"091","09100205029","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,8","°f","28","","","28.800000","","09100204982"
"091","09100205029","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","9,73","µg/L","133","<=100 µg/L","","9.730000","","09100204982"
"091","09100205029","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100204982"
"091","09100205030","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","09100204983"
"091","09100205030","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100204983"
"091","09100205030","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,18","µg/L","133","<=100 µg/L","","2.180000","75-25-2","09100204983"
"091","09100205030","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204983"
"091","09100205030","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","616","µS/cm","147","",">=200 et <=1100 µS/cm","616.000000","","09100204983"
"091","09100205030","CL","1337","CHLORURES","Chlorures",,"N","L","24,1","mg/L","162","","<=250 mg/L","24.100000","16887-00-6","09100204983"
"091","09100205030","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"091","09100205030","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"091","09100205030","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,17","µg/L","133","<=100 µg/L","","1.170000","67-66-3","09100204983"
"091","09100205030","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","09100204983"
"091","09100205030","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205030","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204983"
"091","09100205030","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,02","µg/L","133","<=100 µg/L","","5.020000","124-48-1","09100204983"
"091","09100205030","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,52","µg/L","133","<=100 µg/L","","2.520000","75-27-4","09100204983"
"091","09100205030","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204983"
"091","09100205030","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09100204983"
"091","09100205030","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100204983"
"091","09100205030","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","09100204983"
"091","09100205030","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09100204983"
"091","09100205030","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,012","mg/L","162","","<=0,1 mg/L","0.012000","14798-03-9","09100204983"
"091","09100205030","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09100204983"
"091","09100205030","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,7","mg/L","162","<=50 mg/L","","23.700000","14797-55-8","09100204983"
"091","09100205030","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,47","mg/L","162","<=1 mg/L","","0.470000","","09100204983"
"091","09100205030","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"091","09100205030","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","09100204983"
"091","09100205030","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205030","SO4","1338","SULFATES","Sulfates",,"N","L","70,0","mg/L","162","","<=250 mg/L","70.000000","","09100204983"
"091","09100205030","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204983"
"091","09100205030","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,5","°f","28","","","21.500000","","09100204983"
"091","09100205030","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,2","°C","27","","<=25 °C","11.200000","",""
"091","09100205030","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,7","°f","28","","","30.700000","","09100204983"
"091","09100205030","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,9","µg/L","133","<=100 µg/L","","10.900000","","09100204983"
"091","09100205030","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100204983"
"091","09100205031","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","14,3","µg/L","133","","<=200 µg/L","14.300000","7429-90-5","09100204984"
"091","09100205031","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100204984"
"091","09100205031","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,09","µg/L","133","<=100 µg/L","","2.090000","75-25-2","09100204984"
"091","09100205031","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204984"
"091","09100205031","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","588","µS/cm","147","",">=200 et <=1100 µS/cm","588.000000","","09100204984"
"091","09100205031","CL","1337","CHLORURES","Chlorures",,"N","L","23,3","mg/L","162","","<=250 mg/L","23.300000","16887-00-6","09100204984"
"091","09100205031","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"091","09100205031","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"091","09100205031","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,11","µg/L","133","<=100 µg/L","","3.110000","67-66-3","09100204984"
"091","09100205031","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","09100204984"
"091","09100205031","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205031","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204984"
"091","09100205031","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,66","µg/L","133","<=100 µg/L","","6.660000","124-48-1","09100204984"
"091","09100205031","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,66","µg/L","133","<=100 µg/L","","4.660000","75-27-4","09100204984"
"091","09100205031","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204984"
"091","09100205031","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09100204984"
"091","09100205031","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100204984"
"091","09100205031","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","37","n/mL","222","","","37.000000","","09100204984"
"091","09100205031","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09100204984"
"091","09100205031","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,012","mg/L","162","","<=0,1 mg/L","0.012000","14798-03-9","09100204984"
"091","09100205031","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09100204984"
"091","09100205031","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,9","mg/L","162","<=50 mg/L","","23.900000","14797-55-8","09100204984"
"091","09100205031","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","09100204984"
"091","09100205031","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"091","09100205031","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","09100204984"
"091","09100205031","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205031","SO4","1338","SULFATES","Sulfates",,"N","L","62,9","mg/L","162","","<=250 mg/L","62.900000","","09100204984"
"091","09100205031","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204984"
"091","09100205031","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,8","°f","28","","","25.800000","","09100204984"
"091","09100205031","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,6","°C","27","","<=25 °C","10.600000","",""
"091","09100205031","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,1","°f","28","","","27.100000","","09100204984"
"091","09100205031","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","16,5","µg/L","133","<=100 µg/L","","16.500000","","09100204984"
"091","09100205031","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09100204984"
"091","09100205032","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","11,7","µg/L","133","","<=200 µg/L","11.700000","7429-90-5","09100204985"
"091","09100205032","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100204985"
"091","09100205032","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,42","µg/L","133","<=100 µg/L","","2.420000","75-25-2","09100204985"
"091","09100205032","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204985"
"091","09100205032","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","591","µS/cm","147","",">=200 et <=1100 µS/cm","591.000000","","09100204985"
"091","09100205032","CL","1337","CHLORURES","Chlorures",,"N","L","24,6","mg/L","162","","<=250 mg/L","24.600000","16887-00-6","09100204985"
"091","09100205032","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"091","09100205032","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"091","09100205032","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,60","µg/L","133","<=100 µg/L","","2.600000","67-66-3","09100204985"
"091","09100205032","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","09100204985"
"091","09100205032","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
