cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"095","09500187877","CL","1337","CHLORURES","Chlorures",,"N","L","52","mg/L","162","","<=250 mg/L","52.000000","16887-00-6","09500190420"
"095","09500187877","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"095","09500187877","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"095","09500187877","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,19","µg/L","133","<=100 µg/L","","0.190000","67-66-3","09500190420"
"095","09500187877","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,96","mg(C)/L","163","","<=2 mg(C)/L","0.960000","","09500190420"
"095","09500187877","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187877","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190420"
"095","09500187877","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,00","µg/L","133","<=100 µg/L","","5.000000","124-48-1","09500190420"
"095","09500187877","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,94","µg/L","133","<=100 µg/L","","0.940000","75-27-4","09500190420"
"095","09500187877","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190420"
"095","09500187877","FET","1393","FER TOTAL","Fer total",,"N","L","43","µg/L","133","","<=200 µg/L","43.000000","7439-89-6","09500190420"
"095","09500187877","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190420"
"095","09500187877","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","09500190420"
"095","09500187877","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","19,7","mg(Mg)/L","320","","","19.700000","7439-95-4","09500190420"
"095","09500187877","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190420"
"095","09500187877","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190420"
"095","09500187877","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21","mg/L","162","<=50 mg/L","","21.000000","14797-55-8","09500190420"
"095","09500187877","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,42","mg/L","162","<=1 mg/L","","0.420000","","09500190420"
"095","09500187877","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"095","09500187877","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187877","SO4","1338","SULFATES","Sulfates",,"N","L","130","mg/L","162","","<=250 mg/L","130.000000","","09500190420"
"095","09500187877","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190420"
"095","09500187877","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,80","°f","28","","","15.800000","","09500190420"
"095","09500187877","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,8","°C","27","","<=25 °C","9.800000","",""
"095","09500187877","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,38","°f","28","","","32.380000","","09500190420"
"095","09500187877","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,73","µg/L","133","<=100 µg/L","","13.730000","","09500190420"
"095","09500187877","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","09500190420"
"095","09500187878","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187878","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,10","µg/L","133","<=100 µg/L","","1.100000","75-25-2","09500190421"
"095","09500187878","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190421"
"095","09500187878","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","691","µS/cm","147","",">=200 et <=1100 µS/cm","691.000000","","09500190421"
"095","09500187878","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","09500190421"
"095","09500187878","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"095","09500187878","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"095","09500187878","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,22","µg/L","133","<=100 µg/L","","0.220000","67-66-3","09500190421"
"095","09500187878","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,43","mg(C)/L","163","","<=2 mg(C)/L","0.430000","","09500190421"
"095","09500187878","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187878","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190421"
"095","09500187878","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,40","µg/L","133","<=100 µg/L","","1.400000","124-48-1","09500190421"
"095","09500187878","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,51","µg/L","133","<=100 µg/L","","0.510000","75-27-4","09500190421"
"095","09500187878","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190421"
"095","09500187878","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500190421"
"095","09500187878","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190421"
"095","09500187878","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","09500190421"
"095","09500187878","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,2","mg(Mg)/L","320","","","11.200000","7439-95-4","09500190421"
"095","09500187878","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190421"
"095","09500187878","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190421"
"095","09500187878","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","38","mg/L","162","<=50 mg/L","","38.000000","14797-55-8","09500190421"
"095","09500187878","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,76","mg/L","162","<=1 mg/L","","0.760000","","09500190421"
"095","09500187878","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"095","09500187878","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187878","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","09500190421"
"095","09500187878","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190421"
"095","09500187878","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,70","°f","28","","","27.700000","","09500190421"
"095","09500187878","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"095","09500187878","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,38","°f","28","","","34.380000","","09500190421"
"095","09500187878","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,23","µg/L","133","<=100 µg/L","","3.230000","","09500190421"
"095","09500187878","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","09500190421"
"095","09500187879","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187879","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,62","µg/L","133","<=100 µg/L","","0.620000","75-25-2","09500190422"
"095","09500187879","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190422"
"095","09500187879","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","729","µS/cm","147","",">=200 et <=1100 µS/cm","729.000000","","09500190422"
"095","09500187879","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","09500190422"
"095","09500187879","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"095","09500187879","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"095","09500187879","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,13","µg/L","133","<=100 µg/L","","0.130000","67-66-3","09500190422"
"095","09500187879","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,49","mg(C)/L","163","","<=2 mg(C)/L","0.490000","","09500190422"
"095","09500187879","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187879","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190422"
"095","09500187879","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,85","µg/L","133","<=100 µg/L","","0.850000","124-48-1","09500190422"
"095","09500187879","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,30","µg/L","133","<=100 µg/L","","0.300000","75-27-4","09500190422"
"095","09500187879","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190422"
"095","09500187879","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500190422"
"095","09500187879","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","09500190422"
"095","09500187879","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500190422"
"095","09500187879","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10,9","mg(Mg)/L","320","","","10.900000","7439-95-4","09500190422"
"095","09500187879","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190422"
"095","09500187879","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190422"
"095","09500187879","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","38","mg/L","162","<=50 mg/L","","38.000000","14797-55-8","09500190422"
"095","09500187879","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,76","mg/L","162","<=1 mg/L","","0.760000","","09500190422"
"095","09500187879","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"095","09500187879","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187879","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","09500190422"
"095","09500187879","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190422"
"095","09500187879","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,70","°f","28","","","27.700000","","09500190422"
"095","09500187879","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,1","°C","27","","<=25 °C","9.100000","",""
"095","09500187879","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,46","°f","28","","","33.460000","","09500190422"
"095","09500187879","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,90","µg/L","133","<=100 µg/L","","1.900000","","09500190422"
"095","09500187879","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09500190422"
"095","09500187880","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187880","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,20","µg/L","133","<=100 µg/L","","2.200000","75-25-2","09500190423"
"095","09500187880","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190423"
"095","09500187880","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","876","µS/cm","147","",">=200 et <=1100 µS/cm","876.000000","","09500190423"
"095","09500187880","CL","1337","CHLORURES","Chlorures",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","16887-00-6","09500190423"
"095","09500187880","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"095","09500187880","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"095","09500187880","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,15","µg/L","133","<=100 µg/L","","0.150000","67-66-3","09500190423"
"095","09500187880","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,74","mg(C)/L","163","","<=2 mg(C)/L","0.740000","","09500190423"
"095","09500187880","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187880","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190423"
"095","09500187880","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,50","µg/L","133","<=100 µg/L","","2.500000","124-48-1","09500190423"
"095","09500187880","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,54","µg/L","133","<=100 µg/L","","0.540000","75-27-4","09500190423"
"095","09500187880","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190423"
"095","09500187880","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09500190423"
"095","09500187880","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","09500190423"
"095","09500187880","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","09500190423"
"095","09500187880","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","15,8","mg(Mg)/L","320","","","15.800000","7439-95-4","09500190423"
"095","09500187880","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500190423"
"095","09500187880","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09500190423"
"095","09500187880","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","44","mg/L","162","<=50 mg/L","","44.000000","14797-55-8","09500190423"
"095","09500187880","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,88","mg/L","162","<=1 mg/L","","0.880000","","09500190423"
"095","09500187880","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"095","09500187880","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500187880","SO4","1338","SULFATES","Sulfates",,"N","L","160","mg/L","162","","<=250 mg/L","160.000000","","09500190423"
"095","09500187880","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500190423"
"095","09500187880","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,55","°f","28","","","24.550000","","09500190423"
"095","09500187880","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"095","09500187880","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","44,83","°f","28","","","44.830000","","09500190423"
"095","09500187880","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,39","µg/L","133","<=100 µg/L","","5.390000","","09500190423"
"095","09500187880","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09500190423"
"095","09500187881","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500187881","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,69","µg/L","133","<=100 µg/L","","0.690000","75-25-2","09500190424"
"095","09500187881","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09500190424"
