cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500479503","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","08500407350"
"085","08500479503","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","08500407350"
"085","08500479503","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08500407350"
"085","08500479503","BA","1396","BARYUM","Baryum",,"N","L","0,036","mg/L","162","","<=0,7 mg/L","0.036000","7440-39-3","08500407350"
"085","08500479503","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500407350"
"085","08500479503","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08500407350"
"085","08500479503","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500407350"
"085","08500479503","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"82560-54-1","08500407350"
"085","08500479503","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08500407350"
"085","08500479503","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08500407350"
"085","08500479503","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500407350"
"085","08500479503","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,20","µg/L","133","","","0.000000","100-41-4","08500407350"
"085","08500479503","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08500407350"
"085","08500479503","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08500407350"
"085","08500479503","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08500407350"
"085","08500479503","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500407350"
"085","08500479503","BIPHENY","1584","BIPHÉNYLE","Biphényle","","N","L","<0,020","µg/L","133","","","0.000000","92-52-4","08500407350"
"085","08500479503","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,05","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","08500407350"
"085","08500479503","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500407350"
"085","08500479503","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,040","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","08500407350"
"085","08500479503","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08500407350"
"085","08500479503","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08500407350"
"085","08500479503","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08500407350"
"085","08500479503","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","08500407350"
"085","08500479503","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","08500407350"
"085","08500479503","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08500407350"
"085","08500479503","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500407350"
"085","08500479503","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08500407350"
"085","08500479503","CA","1374","CALCIUM","Calcium","","N","L","46,8","mg/L","162","","","46.800000","7440-70-2","08500407350"
"085","08500479503","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement agressive 0,2>D>0,3","SANS OBJET","X","",">=1 et <=2 SANS OBJET","3.000000","","08500407350"
"085","08500479503","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08500407350"
"085","08500479503","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","08500407350"
"085","08500479503","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08500407350"
"085","08500479503","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","08500407350"
"085","08500479503","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","08500407350"
"085","08500479503","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08500407350"
"085","08500479503","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","426","µS/cm","147","",">=200 et <=1100 µS/cm","426.000000","","08500407350"
"085","08500479503","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08500407350"
"085","08500479503","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08500407350"
"085","08500479503","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08500407350"
"085","08500479503","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08500407350"
"085","08500479503","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08500407350"
"085","08500479503","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","08500407350"
"085","08500479503","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","08500407350"
"085","08500479503","CL","1337","CHLORURES","Chlorures",,"N","L","60","mg/L","162","","<=250 mg/L","60.000000","16887-00-6","08500407350"
"085","08500479503","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"085","08500479503","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"085","08500479503","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","08500407350"
"085","08500479503","CLAQ","1758","CHLORDANE GAMMA","Chlordane gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5566-34-7","08500407350"
"085","08500479503","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08500407350"
"085","08500479503","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","08500407350"
"085","08500479503","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08500407350"
"085","08500479503","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08500407350"
"085","08500479503","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","08500407350"
"085","08500479503","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08500407350"
"085","08500479503","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","1,58","mg/L","162","","","1.580000","124-38-9","08500407350"
"085","08500479503","CO3","1328","CARBONATES","Carbonates","","N","L","0,00","mg(CO3)/L","167","","","0.000000","","08500407350"
"085","08500479503","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","08500407350"
"085","08500479503","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","08500407350"
"085","08500479503","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","08500407350"
"085","08500479503","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08500407350"
"085","08500479503","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08500407350"
"085","08500479503","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500407350"
"085","08500479503","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","08500407350"
"085","08500479503","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500407350"
"085","08500479503","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08500407350"
"085","08500479503","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,50","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08500407350"
"085","08500479503","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","08500407350"
"085","08500479503","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08500407350"
"085","08500479503","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","08500407350"
"085","08500479503","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08500407350"
"085","08500479503","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08500407350"
"085","08500479503","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,005","µg/L","133","","","0.000000","53-70-3","08500407350"
"085","08500479503","DCAMB","1480","DICAMBA","Dicamba",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1918-00-9","08500407350"
"085","08500479503","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","08500407350"
"085","08500479503","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","08500407350"
"085","08500479503","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","08500407350"
"085","08500479503","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","08500407350"
"085","08500479503","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","08500407350"
"085","08500479503","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08500407350"
"085","08500479503","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08500407350"
"085","08500479503","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","08500407350"
"085","08500479503","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","08500407350"
"085","08500479503","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08500407350"
"085","08500479503","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08500407350"
"085","08500479503","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08500407350"
"085","08500479503","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08500407350"
"085","08500479503","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08500407350"
"085","08500479503","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08500407350"
"085","08500479503","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","08500407350"
"085","08500479503","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08500407350"
"085","08500479503","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08500407350"
"085","08500479503","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08500407350"
"085","08500479503","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","08500407350"
"085","08500479503","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08500407350"
"085","08500479503","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08500407350"
"085","08500479503","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08500407350"
"085","08500479503","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08500407350"
"085","08500479503","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08500407350"
"085","08500479503","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08500407350"
"085","08500479503","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08500407350"
"085","08500479503","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","08500407350"
"085","08500479503","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08500407350"
"085","08500479503","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1420-07-1","08500407350"
"085","08500479503","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08500407350"
"085","08500479503","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500407350"
"085","08500479503","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","08500407350"
"085","08500479503","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08500407350"
"085","08500479503","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08500407350"
"085","08500479503","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08500407350"
"085","08500479503","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08500407350"
"085","08500479503","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08500407350"
"085","08500479503","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08500407350"
"085","08500479503","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08500407350"
"085","08500479503","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,030","µg/L","133","<=0,1 µg/L","","0.030000","201668-32-8","08500407350"
"085","08500479503","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08500407350"
"085","08500479503","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08500407350"
"085","08500479503","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08500407350"
"085","08500479503","ETHION","1183","ETHION","Ethion",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","08500407350"
"085","08500479503","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08500407350"
"085","08500479503","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08500407350"
"085","08500479503","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08500407350"
"085","08500479503","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","08500407350"
"085","08500479503","FET","1393","FER TOTAL","Fer total",,"N","L","28,2","µg/L","133","","<=200 µg/L","28.200000","7439-89-6","08500407350"
"085","08500479503","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08500407350"
"085","08500479503","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","08500407350"
"085","08500479503","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","08500407350"
"085","08500479503","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","08500407350"
"085","08500479503","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08500407350"
"085","08500479503","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08500407350"
