cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"022","02200243053","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,93","µg/L","133","<=100 µg/L","","3.930000","67-66-3","02200240666"
"022","02200243053","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,7","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","02200240666"
"022","02200243053","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240666"
"022","02200243053","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243053","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240666"
"022","02200243053","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240666"
"022","02200243053","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,8","µg/L","133","<=100 µg/L","","6.800000","124-48-1","02200240666"
"022","02200243053","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,62","µg/L","133","<=100 µg/L","","5.620000","75-27-4","02200240666"
"022","02200243053","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240666"
"022","02200243053","FET","1393","FER TOTAL","Fer total",,"N","L","4,6","µg/L","133","","<=200 µg/L","4.600000","7439-89-6","02200240666"
"022","02200243053","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","02200240666"
"022","02200243053","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","02200240666"
"022","02200243053","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240666"
"022","02200243053","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240666"
"022","02200243053","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","02200240666"
"022","02200243053","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,26","mg/L","162","<=1 mg/L","","0.260000","","02200240666"
"022","02200243053","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243053","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"022","02200243053","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02200240666"
"022","02200243053","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243053","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","02200240666"
"022","02200243053","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240666"
"022","02200243053","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7","°f","28","","","7.000000","","02200240666"
"022","02200243053","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,9","°C","27","","<=25 °C","5.900000","",""
"022","02200243053","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14","°f","28","","","14.000000","","02200240666"
"022","02200243053","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","19,32","µg/L","133","<=100 µg/L","","19.320000","","02200240666"
"022","02200243053","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,54","NFU","232","","<=2 NFU","0.540000","","02200240666"
"022","02200243054","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","4,3","µg/L","133","","<=200 µg/L","4.300000","7429-90-5","02200240667"
"022","02200243054","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243054","BRF","1122","BROMOFORME","Bromoforme",,"N","L","3","µg/L","133","<=100 µg/L","","3.000000","75-25-2","02200240667"
"022","02200243054","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240667"
"022","02200243054","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","437","µS/cm","147","",">=200 et <=1100 µS/cm","437.000000","","02200240667"
"022","02200243054","CL","1337","CHLORURES","Chlorures",,"N","L","75","mg/L","162","","<=250 mg/L","75.000000","16887-00-6","02200240667"
"022","02200243054","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"022","02200243054","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,74","mg(Cl2)/L","165","","","0.740000","",""
"022","02200243054","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,8","mg(Cl2)/L","165","","","0.800000","",""
"022","02200243054","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,55","µg/L","133","<=100 µg/L","","2.550000","67-66-3","02200240667"
"022","02200243054","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","02200240667"
"022","02200243054","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240667"
"022","02200243054","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243054","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240667"
"022","02200243054","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240667"
"022","02200243054","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,88","µg/L","133","<=100 µg/L","","7.880000","124-48-1","02200240667"
"022","02200243054","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,49","µg/L","133","<=100 µg/L","","5.490000","75-27-4","02200240667"
"022","02200243054","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240667"
"022","02200243054","FET","1393","FER TOTAL","Fer total",,"N","L","<2,5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02200240667"
"022","02200243054","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","02200240667"
"022","02200243054","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","02200240667"
"022","02200243054","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240667"
"022","02200243054","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240667"
"022","02200243054","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","02200240667"
"022","02200243054","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","02200240667"
"022","02200243054","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243054","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02200240667"
"022","02200243054","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"022","02200243054","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243054","SO4","1338","SULFATES","Sulfates",,"N","L","9,93","mg/L","162","","<=250 mg/L","9.930000","","02200240667"
"022","02200243054","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240667"
"022","02200243054","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,7","°f","28","","","6.700000","","02200240667"
"022","02200243054","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"022","02200243054","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17","°f","28","","","17.000000","","02200240667"
"022","02200243054","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","18,92","µg/L","133","<=100 µg/L","","18.920000","","02200240667"
"022","02200243054","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,33","NFU","232","","<=2 NFU","0.330000","","02200240667"
"022","02200243055","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","87","µg/L","133","","<=200 µg/L","87.000000","7429-90-5","02200240668"
"022","02200243055","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243055","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,21","µg/L","133","<=100 µg/L","","2.210000","75-25-2","02200240668"
"022","02200243055","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240668"
"022","02200243055","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","412","µS/cm","147","",">=200 et <=1100 µS/cm","412.000000","","02200240668"
"022","02200243055","CL","1337","CHLORURES","Chlorures",,"N","L","67","mg/L","162","","<=250 mg/L","67.000000","16887-00-6","02200240668"
"022","02200243055","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"022","02200243055","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,62","mg(Cl2)/L","165","","","0.620000","",""
"022","02200243055","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"022","02200243055","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","5,22","µg/L","133","<=100 µg/L","","5.220000","67-66-3","02200240668"
"022","02200243055","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","02200240668"
"022","02200243055","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240668"
"022","02200243055","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243055","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240668"
"022","02200243055","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240668"
"022","02200243055","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,94","µg/L","133","<=100 µg/L","","6.940000","124-48-1","02200240668"
"022","02200243055","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,41","µg/L","133","<=100 µg/L","","6.410000","75-27-4","02200240668"
"022","02200243055","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240668"
"022","02200243055","FET","1393","FER TOTAL","Fer total",,"N","L","8,1","µg/L","133","","<=200 µg/L","8.100000","7439-89-6","02200240668"
"022","02200243055","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","02200240668"
"022","02200243055","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200240668"
"022","02200243055","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240668"
"022","02200243055","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240668"
"022","02200243055","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","02200240668"
"022","02200243055","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","02200240668"
"022","02200243055","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243055","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"022","02200243055","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02200240668"
"022","02200243055","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243055","SO4","1338","SULFATES","Sulfates",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","","02200240668"
"022","02200243055","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240668"
"022","02200243055","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,6","°f","28","","","6.600000","","02200240668"
"022","02200243055","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"022","02200243055","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15","°f","28","","","15.000000","","02200240668"
"022","02200243055","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","20,78","µg/L","133","<=100 µg/L","","20.780000","","02200240668"
"022","02200243055","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,3","NFU","232","","<=2 NFU","0.300000","","02200240668"
"022","02200243056","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","21","µg/L","133","","<=200 µg/L","21.000000","7429-90-5","02200240669"
"022","02200243056","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243056","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,68","µg/L","133","<=100 µg/L","","2.680000","75-25-2","02200240669"
"022","02200243056","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240669"
"022","02200243056","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","431","µS/cm","147","",">=200 et <=1100 µS/cm","431.000000","","02200240669"
"022","02200243056","CL","1337","CHLORURES","Chlorures",,"N","L","73","mg/L","162","","<=250 mg/L","73.000000","16887-00-6","02200240669"
"022","02200243056","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"022","02200243056","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"022","02200243056","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,76","mg(Cl2)/L","165","","","0.760000","",""
"022","02200243056","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,86","µg/L","133","<=100 µg/L","","3.860000","67-66-3","02200240669"
"022","02200243056","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","02200240669"
"022","02200243056","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200240669"
"022","02200243056","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243056","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240669"
"022","02200243056","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200240669"
"022","02200243056","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,51","µg/L","133","<=100 µg/L","","7.510000","124-48-1","02200240669"
"022","02200243056","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,83","µg/L","133","<=100 µg/L","","5.830000","75-27-4","02200240669"
"022","02200243056","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200240669"
"022","02200243056","FET","1393","FER TOTAL","Fer total",,"N","L","5,2","µg/L","133","","<=200 µg/L","5.200000","7439-89-6","02200240669"
"022","02200243056","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","02200240669"
"022","02200243056","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200240669"
"022","02200243056","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200240669"
"022","02200243056","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200240669"
