cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"084","08400139042","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","510","µS/cm","147","",">=200 et <=1100 µS/cm","510.000000","",""
"084","08400139042","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","08400139336"
"084","08400139042","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"084","08400139042","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"084","08400139042","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,38","µg/L","133","<=100 µg/L","","0.380000","67-66-3","08400139336"
"084","08400139042","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,49","mg(C)/L","163","","<=2 mg(C)/L","0.490000","","08400139336"
"084","08400139042","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"084","08400139042","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400139336"
"084","08400139042","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,60","µg/L","133","<=100 µg/L","","3.600000","124-48-1","08400139336"
"084","08400139042","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,20","µg/L","133","<=100 µg/L","","1.200000","75-27-4","08400139336"
"084","08400139042","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139336"
"084","08400139042","FET","1393","FER TOTAL","Fer total",,"N","L","20","µg/L","133","","<=200 µg/L","20.000000","7439-89-6","08400139336"
"084","08400139042","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400139336"
"084","08400139042","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08400139336"
"084","08400139042","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08400139336"
"084","08400139042","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,09","mg/L","162","","<=0,1 mg/L","0.090000","14798-03-9","08400139336"
"084","08400139042","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08400139336"
"084","08400139042","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,8","mg/L","162","<=50 mg/L","","5.800000","14797-55-8","08400139336"
"084","08400139042","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,12","mg/L","162","<=1 mg/L","","0.120000","","08400139336"
"084","08400139042","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"084","08400139042","PH","1302","PH ","pH",,"N","L","7,50","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","08400139336"
"084","08400139042","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400139336"
"084","08400139042","SO4","1338","SULFATES","Sulfates",,"N","L","45","mg/L","162","","<=250 mg/L","45.000000","","08400139336"
"084","08400139042","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139336"
"084","08400139042","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,45","°f","28","","","21.450000","","08400139336"
"084","08400139042","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,4","°C","27","","<=25 °C","9.400000","",""
"084","08400139042","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,68","°f","28","","","23.680000","","08400139336"
"084","08400139042","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,78","µg/L","133","<=100 µg/L","","8.780000","","08400139336"
"084","08400139042","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08400139336"
"084","08400139043","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","08400139337"
"084","08400139043","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"084","08400139043","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-25-2","08400139337"
"084","08400139043","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400139337"
"084","08400139043","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","560","µS/cm","147","",">=200 et <=1100 µS/cm","560.000000","",""
"084","08400139043","CL","1337","CHLORURES","Chlorures",,"N","L","5,6","mg/L","162","","<=250 mg/L","5.600000","16887-00-6","08400139337"
"084","08400139043","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"084","08400139043","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"084","08400139043","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,0","µg/L","133","<=100 µg/L","","4.000000","67-66-3","08400139337"
"084","08400139043","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,77","mg(C)/L","163","","<=2 mg(C)/L","0.770000","","08400139337"
"084","08400139043","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"084","08400139043","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400139337"
"084","08400139043","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,30","µg/L","133","<=100 µg/L","","1.300000","124-48-1","08400139337"
"084","08400139043","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,50","µg/L","133","<=100 µg/L","","2.500000","75-27-4","08400139337"
"084","08400139043","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139337"
"084","08400139043","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08400139337"
"084","08400139043","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400139337"
"084","08400139043","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08400139337"
"084","08400139043","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08400139337"
"084","08400139043","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08400139337"
"084","08400139043","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08400139337"
"084","08400139043","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,4","mg/L","162","<=50 mg/L","","7.400000","14797-55-8","08400139337"
"084","08400139043","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,15","mg/L","162","<=1 mg/L","","0.150000","","08400139337"
"084","08400139043","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"084","08400139043","PH","1302","PH ","pH",,"N","L","7,48","unité pH","264","",">=6,5 et <=9 unité pH","7.480000","","08400139337"
"084","08400139043","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400139337"
"084","08400139043","SO4","1338","SULFATES","Sulfates",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","","08400139337"
"084","08400139043","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139337"
"084","08400139043","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,05","°f","28","","","28.050000","","08400139337"
"084","08400139043","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"084","08400139043","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,45","°f","28","","","28.450000","","08400139337"
"084","08400139043","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","7,80","µg/L","133","<=100 µg/L","","7.800000","","08400139337"
"084","08400139043","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08400139337"
"084","08400139045","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","08400139339"
"084","08400139045","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"084","08400139045","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,50","µg/L","133","<=100 µg/L","","2.500000","75-25-2","08400139339"
"084","08400139045","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400139339"
"084","08400139045","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","720","µS/cm","147","",">=200 et <=1100 µS/cm","720.000000","",""
"084","08400139045","CL","1337","CHLORURES","Chlorures",,"N","L","52","mg/L","162","","<=250 mg/L","52.000000","16887-00-6","08400139339"
"084","08400139045","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"084","08400139045","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"084","08400139045","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,89","µg/L","133","<=100 µg/L","","0.890000","67-66-3","08400139339"
"084","08400139045","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,43","mg(C)/L","163","","<=2 mg(C)/L","0.430000","","08400139339"
"084","08400139045","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"084","08400139045","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400139339"
"084","08400139045","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,60","µg/L","133","<=100 µg/L","","4.600000","124-48-1","08400139339"
"084","08400139045","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,50","µg/L","133","<=100 µg/L","","2.500000","75-27-4","08400139339"
"084","08400139045","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139339"
"084","08400139045","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08400139339"
"084","08400139045","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400139339"
"084","08400139045","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08400139339"
"084","08400139045","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08400139339"
"084","08400139045","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08400139339"
"084","08400139045","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08400139339"
"084","08400139045","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,9","mg/L","162","<=50 mg/L","","3.900000","14797-55-8","08400139339"
"084","08400139045","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,08","mg/L","162","<=1 mg/L","","0.080000","","08400139339"
"084","08400139045","PH","1302","PH ","pH",,"N","L","7,35","unité pH","264","",">=6,5 et <=9 unité pH","7.350000","","08400139339"
"084","08400139045","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"084","08400139045","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400139339"
"084","08400139045","SO4","1338","SULFATES","Sulfates",,"N","L","36","mg/L","162","","<=250 mg/L","36.000000","","08400139339"
"084","08400139045","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139339"
"084","08400139045","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,90","°f","28","","","26.900000","","08400139339"
"084","08400139045","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"084","08400139045","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,97","°f","28","","","28.970000","","08400139339"
"084","08400139045","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,49","µg/L","133","<=100 µg/L","","10.490000","","08400139339"
"084","08400139045","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08400139339"
"084","08400139047","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","08400139341"
"084","08400139047","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"084","08400139047","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,60","µg/L","133","<=100 µg/L","","2.600000","75-25-2","08400139341"
"084","08400139047","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400139341"
"084","08400139047","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","515","µS/cm","147","",">=200 et <=1100 µS/cm","515.000000","",""
"084","08400139047","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","08400139341"
"084","08400139047","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"084","08400139047","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"084","08400139047","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,48","µg/L","133","<=100 µg/L","","0.480000","67-66-3","08400139341"
"084","08400139047","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,52","mg(C)/L","163","","<=2 mg(C)/L","0.520000","","08400139341"
"084","08400139047","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"084","08400139047","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400139341"
"084","08400139047","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,80","µg/L","133","<=100 µg/L","","3.800000","124-48-1","08400139341"
"084","08400139047","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,70","µg/L","133","<=100 µg/L","","1.700000","75-27-4","08400139341"
"084","08400139047","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139341"
"084","08400139047","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08400139341"
"084","08400139047","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400139341"
"084","08400139047","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","08400139341"
"084","08400139047","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08400139341"
"084","08400139047","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08400139341"
"084","08400139047","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08400139341"
"084","08400139047","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,1","mg/L","162","<=50 mg/L","","6.100000","14797-55-8","08400139341"
"084","08400139047","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,12","mg/L","162","<=1 mg/L","","0.120000","","08400139341"
"084","08400139047","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"084","08400139047","PH","1302","PH ","pH",,"N","L","7,50","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","08400139341"
"084","08400139047","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400139341"
"084","08400139047","SO4","1338","SULFATES","Sulfates",,"N","L","47","mg/L","162","","<=250 mg/L","47.000000","","08400139341"
"084","08400139047","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400139341"
