cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"062","06200297409","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","06200297094"
"062","06200297409","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,00","°f","28","","","28.000000","","06200297094"
"062","06200297409","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,8","°C","27","","<=25 °C","9.800000","",""
"062","06200297409","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,26","°f","28","","","32.260000","","06200297094"
"062","06200297409","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06200297094"
"062","06200297410","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"062","06200297410","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","715","µS/cm","147","",">=200 et <=1100 µS/cm","715.000000","",""
"062","06200297410","CL","1337","CHLORURES","Chlorures",,"N","L","28","mg/L","162","","<=250 mg/L","28.000000","16887-00-6","06200297095"
"062","06200297410","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"062","06200297410","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"062","06200297410","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,037","µg/L","133","<=0,1 µg/L","","0.037000","6339-19-1","06200297095"
"062","06200297410","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","06200297095"
"062","06200297410","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06200297095"
"062","06200297410","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,69","mg(C)/L","163","","<=2 mg(C)/L","0.690000","","06200297095"
"062","06200297410","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06200297095"
"062","06200297410","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"062","06200297410","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06200297095"
"062","06200297410","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297095"
"062","06200297410","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06200297095"
"062","06200297410","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06200297095"
"062","06200297410","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","351,0","mg/L","162","","","351.000000","","06200297095"
"062","06200297410","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06200297095"
"062","06200297410","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06200297095"
"062","06200297410","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","45","mg/L","162","<=50 mg/L","","45.000000","14797-55-8","06200297095"
"062","06200297410","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,90","mg/L","162","<=1 mg/L","","0.900000","","06200297095"
"062","06200297410","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297095"
"062","06200297410","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","3,42","µg/L","133","","","3.420000","14797-73-0","06200297095"
"062","06200297410","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,037","µg/L","133","<=0,5 µg/L","","0.037000","","06200297095"
"062","06200297410","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"062","06200297410","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297095"
"062","06200297410","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","06200297095"
"062","06200297410","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297095"
"062","06200297410","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","06200297095"
"062","06200297410","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,80","°f","28","","","28.800000","","06200297095"
"062","06200297410","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,9","°C","27","","<=25 °C","9.900000","",""
"062","06200297410","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,48","°f","28","","","32.480000","","06200297095"
"062","06200297410","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06200297095"
"062","06200297413","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"062","06200297413","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","702","µS/cm","147","",">=200 et <=1100 µS/cm","702.000000","",""
"062","06200297413","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","16887-00-6","06200297098"
"062","06200297413","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"062","06200297413","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"062","06200297413","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06200297098"
"062","06200297413","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,29","mg(C)/L","163","","<=2 mg(C)/L","0.290000","","06200297098"
"062","06200297413","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06200297098"
"062","06200297413","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"062","06200297413","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06200297098"
"062","06200297413","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297098"
"062","06200297413","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06200297098"
"062","06200297413","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06200297098"
"062","06200297413","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","346,0","mg/L","162","","","346.000000","","06200297098"
"062","06200297413","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06200297098"
"062","06200297413","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06200297098"
"062","06200297413","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","40","mg/L","162","<=50 mg/L","","40.000000","14797-55-8","06200297098"
"062","06200297413","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,80","mg/L","162","<=1 mg/L","","0.800000","","06200297098"
"062","06200297413","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297098"
"062","06200297413","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","1,21","µg/L","133","","","1.210000","14797-73-0","06200297098"
"062","06200297413","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"062","06200297413","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297098"
"062","06200297413","SO4","1338","SULFATES","Sulfates",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","06200297098"
"062","06200297413","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297098"
"062","06200297413","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","06200297098"
"062","06200297413","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,35","°f","28","","","28.350000","","06200297098"
"062","06200297413","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"062","06200297413","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,78","°f","28","","","33.780000","","06200297098"
"062","06200297413","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06200297098"
"062","06200297414","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"062","06200297414","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","636","µS/cm","147","",">=200 et <=1100 µS/cm","636.000000","",""
"062","06200297414","CL","1337","CHLORURES","Chlorures",,"N","L","23","mg/L","162","","<=250 mg/L","23.000000","16887-00-6","06200297099"
"062","06200297414","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"062","06200297414","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"062","06200297414","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06200297099"
"062","06200297414","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,22","mg(C)/L","163","","<=2 mg(C)/L","0.220000","","06200297099"
"062","06200297414","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06200297099"
"062","06200297414","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"062","06200297414","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06200297099"
"062","06200297414","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297099"
"062","06200297414","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06200297099"
"062","06200297414","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06200297099"
"062","06200297414","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","340,0","mg/L","162","","","340.000000","","06200297099"
"062","06200297414","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06200297099"
"062","06200297414","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06200297099"
"062","06200297414","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","06200297099"
"062","06200297414","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","06200297099"
"062","06200297414","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297099"
"062","06200297414","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","0,91","µg/L","133","","","0.910000","14797-73-0","06200297099"
"062","06200297414","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"062","06200297414","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297099"
"062","06200297414","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","06200297099"
"062","06200297414","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297099"
"062","06200297414","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","06200297099"
"062","06200297414","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,90","°f","28","","","27.900000","","06200297099"
"062","06200297414","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,1","°C","27","","<=25 °C","7.100000","",""
"062","06200297414","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,96","°f","28","","","31.960000","","06200297099"
"062","06200297414","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","06200297099"
"062","06200297415","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"062","06200297415","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","701","µS/cm","147","",">=200 et <=1100 µS/cm","701.000000","",""
"062","06200297415","CL","1337","CHLORURES","Chlorures",,"N","L","31","mg/L","162","","<=250 mg/L","31.000000","16887-00-6","06200297100"
"062","06200297415","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"062","06200297415","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"062","06200297415","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06200297100"
"062","06200297415","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,23","mg(C)/L","163","","<=2 mg(C)/L","0.230000","","06200297100"
"062","06200297415","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06200297100"
"062","06200297415","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"062","06200297415","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06200297100"
"062","06200297415","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297100"
"062","06200297415","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06200297100"
"062","06200297415","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06200297100"
"062","06200297415","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","336,0","mg/L","162","","","336.000000","","06200297100"
"062","06200297415","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06200297100"
"062","06200297415","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06200297100"
"062","06200297415","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","46","mg/L","162","<=50 mg/L","","46.000000","14797-55-8","06200297100"
"062","06200297415","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,92","mg/L","162","<=1 mg/L","","0.920000","","06200297100"
"062","06200297415","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297100"
"062","06200297415","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","3,29","µg/L","133","","","3.290000","14797-73-0","06200297100"
"062","06200297415","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"062","06200297415","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06200297100"
"062","06200297415","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","06200297100"
"062","06200297415","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06200297100"
"062","06200297415","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","06200297100"
"062","06200297415","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,55","°f","28","","","27.550000","","06200297100"
"062","06200297415","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"062","06200297415","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,36","°f","28","","","31.360000","","06200297100"
"062","06200297415","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","06200297100"
