cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058001177","58225","SAINCAIZE-MEAUCE","","","","05800085986","2026-01-27","09h23","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La quantité de COT doit être maitris ée pour limiter l’exposition de vos abonnés à des sous-produits de dés infection, pouvant présenter un risque sanitaire pour ces derniers.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058001178","58072","CHEVENON","","","","05800085982","2026-01-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058001178","58126","GIMOUILLE","058000065","CHALLUY GIMOUILLE SERMOISE","100 %","05800085983","2026-01-27","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058001178","58278","SERMOISE-SUR-LOIRE","058000065","CHALLUY GIMOUILLE SERMOISE","100 %","05800085984","2026-01-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058001178","58051","CHALLUY","058000065","CHALLUY GIMOUILLE SERMOISE","100 %","05800086109","2026-01-27","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058001178","58072","CHEVENON","","","","05800086183","2026-02-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058001179","58121","GARCHIZY","","","","05800086069","2026-02-09","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058001179","58214","POUGUES-LES-EAUX","","","","05800086072","2026-02-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058001179","58124","GERMIGNY-SUR-LOIRE","","","","05800086172","2026-02-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau. La teneur en chlore est insuffisante pour garantir une désinfection efficace de l’e au distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058001326","58020","AVRIL-SUR-LOIRE","058000076","LUTHENAY FLEURY","100 %","05800086136","2026-02-18","11h51","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","C"
"058","058001326","58148","LUTHENAY-UXELOUP","058000076","LUTHENAY FLEURY","100 %","05800086140","2026-02-18","09h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité, excepté la conductivité. La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058001326","58021","AZY-LE-VIF","","","","05800086141","2026-02-18","10h09","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058001326","58115","FLEURY-SUR-LOIRE","058000076","LUTHENAY FLEURY","100 %","05800086156","2026-02-18","08h48","Les prélèvements effectués mettent en évidence une contamination micro biologique nécessitant de mettre en oeuvre des mesures correctives. Les résultats démontrent également une absence de désinfection sur ce réseau (mesure sur place Chlore : < 0.03 mg/L). Je vous demande de prendre des mesures correctives immédiates pour ret rouver une qualité d’eau conforme. Il convient notamment de contrôler le fonctionnement de votre installa tion de désinfection. En effet, le dispositif doit être réglé de façon à maintenir en permanence un résiduel de chlore libre de 0.1 mg/L sur tout le réseau de distribution. Un nettoyage de votre réservoir et une purge de votre réseau peuvent se révéler nécess aires. Une analyse de recontrôle sera réalisée prochainement.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","N","C","N","N"
"058","058003168","58145","LORMES","","","","05800085938","2026-01-16","09h57","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","LORMES","HYDRELEC","LORMES","C","C","C","N"
"058","058003488","58194","NEVERS","058000769","NEVERS VARENNES VAUZELLES","100 %","05800085894","2026-01-05","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058003488","58194","NEVERS","058000769","NEVERS VARENNES VAUZELLES","100 %","05800085944","2026-01-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058003488","58194","NEVERS","058000769","NEVERS VARENNES VAUZELLES","100 %","05800085965","2026-01-23","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058003488","58160","MARZY","","","","05800085985","2026-01-27","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058003488","58160","MARZY","","","","05800086051","2026-01-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058003488","58194","NEVERS","058000769","NEVERS VARENNES VAUZELLES","100 %","05800086061","2026-02-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058003488","58194","NEVERS","058000769","NEVERS VARENNES VAUZELLES","100 %","05800086093","2026-02-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058003488","58194","NEVERS","058000769","NEVERS VARENNES VAUZELLES","100 %","05800086188","2026-02-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
"058","058003488","58194","NEVERS","058000769","NEVERS VARENNES VAUZELLES","100 %","05800086194","2026-02-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058003488","58303","VARENNES-VAUZELLES","058000769","NEVERS VARENNES VAUZELLES","100 %","05800086199","2026-02-18","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le carbone organique total (C OT). La quantité de COT doit également être maitrisée pour limiter l’e xposition des abonnés à des sous-produits de désinfection, pouvant pré senter un risque sanitaire à long terme pour ces derniers.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
"058","058003523","58086","COSNE-COURS-SUR-LOIRE","","","","05800086041","2026-02-04","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058003523","58086","COSNE-COURS-SUR-LOIRE","","","","05800086042","2026-02-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058003523","58086","COSNE-COURS-SUR-LOIRE","","","","05800086043","2026-02-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058003523","58086","COSNE-COURS-SUR-LOIRE","","","","05800086044","2026-02-04","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COSNE SUR LOIRE","SAUR CENTRE RHIN RHONE","COSNE COURS SUR LOIRE","C","C","C","C"
"058","058003573","58298","TRONSANGES","058000165","LES BERTRANGES","100 %","05800085887","2026-01-05","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058003573","58067","CHAULGNES","058000165","LES BERTRANGES","100 %","05800085892","2026-01-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058003573","58207","PARIGNY-LES-VAUX","","","","05800086184","2026-02-25","08h35","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La quantité de COT doit être maitris ée pour limiter l’exposition de vos abonnés à des sous-produits de dés infection, pouvant présenter un risque sanitaire pour ces derniers.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058003573","58207","PARIGNY-LES-VAUX","","","","05800086185","2026-02-25","09h07","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La quantité de COT doit être maitris ée pour limiter l’exposition de vos abonnés à des sous-produits de dés infection, pouvant présenter un risque sanitaire pour ces derniers.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
