cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"044","04400270882","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","0,0005","µg/L","133","","","0.000500","2706-90-3","04400279519"
"044","04400270882","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-91-4","04400279519"
"044","04400270882","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,001","µg/L","133","","","0.000000","72629-94-8","04400279519"
"044","04400270882","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","791563-89-8","04400279519"
"044","04400270882","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,0015","µg/L","133","","","0.000000","2058-94-8","04400279519"
"044","04400270882","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","749786-16-1","04400279519"
"044","04400270882","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"044","04400270882","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","04400279519"
"044","04400270882","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,88","unité pH","264","","","7.880000","","04400279519"
"044","04400270882","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","04400279519"
"044","04400270882","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","04400279519"
"044","04400270882","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","04400279519"
"044","04400270882","PHRT","1525","PHORATE","Phorate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","04400279519"
"044","04400270882","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","04400279519"
"044","04400270882","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","04400279519"
"044","04400270882","PICONA","5665","PICOLINAFEN","Picolinafen",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","137641-05-5","04400279519"
"044","04400270882","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","04400279519"
"044","04400270882","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","04400279519"
"044","04400270882","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","04400279519"
"044","04400270882","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04400279519"
"044","04400270882","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","04400279519"
"044","04400270882","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","04400279519"
"044","04400270882","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","04400279519"
"044","04400270882","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","04400279519"
"044","04400270882","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","04400279519"
"044","04400270882","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","04400279519"
"044","04400270882","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","04400279519"
"044","04400270882","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","04400279519"
"044","04400270882","PRIM","5488","PRIMISULFURON MÉTHYL","Primisulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","86209-51-0","04400279519"
"044","04400270882","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","04400279519"
"044","04400270882","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","04400279519"
"044","04400270882","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","04400279519"
"044","04400270882","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","04400279519"
"044","04400270882","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","04400279519"
"044","04400270882","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","04400279519"
"044","04400270882","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,012","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","04400279519"
"044","04400270882","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","04400279519"
"044","04400270882","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","04400279519"
"044","04400270882","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","04400279519"
"044","04400270882","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04400279519"
"044","04400270882","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","04400279519"
"044","04400270882","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","04400279519"
"044","04400270882","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","04400279519"
"044","04400270882","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","04400279519"
"044","04400270882","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","04400279519"
"044","04400270882","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","04400279519"
"044","04400270882","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","04400279519"
"044","04400270882","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","04400279519"
"044","04400270882","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","04400279519"
"044","04400270882","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","04400279519"
"044","04400270882","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","04400279519"
"044","04400270882","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","04400279519"
"044","04400270882","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","04400279519"
"044","04400270882","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","04400279519"
"044","04400270882","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","04400279519"
"044","04400270882","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04400279519"
"044","04400270882","SB","1376","ANTIMOINE","Antimoine",,"N","L","0,16","µg/L","133","<=10 µg/L","","0.160000","7440-36-0","04400279519"
"044","04400270882","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04400279519"
"044","04400270882","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","1,2","µg(Se)/L","333","<=20 µg(Se)/L","","1.200000","7782-49-2","04400279519"
"044","04400270882","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","04400279519"
"044","04400270882","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","04400279519"
"044","04400270882","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04400279519"
"044","04400270882","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","04400279519"
"044","04400270882","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","04400279519"
"044","04400270882","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","04400279519"
"044","04400270882","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04400279519"
"044","04400270882","SO4","1338","SULFATES","Sulfates",,"N","L","35,5","mg/L","162","","<=250 mg/L","35.500000","","04400279519"
"044","04400270882","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","0,0023","µg/L","133","<=0,1 µg/L","","0.002300","","04400279519"
"044","04400270882","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04400279519"
"044","04400270882","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","04400279519"
"044","04400270882","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04400279519"
"044","04400270882","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","04400279519"
"044","04400270882","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04400279519"
"044","04400270882","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,6","°f","28","","","13.600000","","04400279519"
"044","04400270882","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","04400279519"
"044","04400270882","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","04400279519"
"044","04400270882","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04400279519"
"044","04400270882","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","04400279519"
"044","04400270882","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","04400279519"
"044","04400270882","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04400279519"
"044","04400270882","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","04400279519"
"044","04400270882","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04400279519"
"044","04400270882","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04400279519"
"044","04400270882","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04400279519"
"044","04400270882","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","04400279519"
"044","04400270882","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","04400279519"
"044","04400270882","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04400279519"
"044","04400270882","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04400279519"
"044","04400270882","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","04400279519"
"044","04400270882","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04400279519"
"044","04400270882","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","04400279519"
"044","04400270882","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","04400279519"
"044","04400270882","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","04400279519"
"044","04400270882","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"044","04400270882","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","04400279519"
"044","04400270882","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04400279519"
"044","04400270882","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","04400279519"
"044","04400270882","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15,5","°C","27","","","15.500000","","04400279519"
"044","04400270882","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","04400279519"
"044","04400270882","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04400279519"
"044","04400270882","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04400279519"
"044","04400270882","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04400279519"
"044","04400270882","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","04400279519"
"044","04400270882","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,0","°f","28","","","17.000000","","04400279519"
"044","04400270882","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","04400279519"
"044","04400270882","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","04400279519"
"044","04400270882","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","04400279519"
"044","04400270882","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","04400279519"
"044","04400270882","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","04400279519"
"044","04400270882","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","04400279519"
"044","04400270882","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04400279519"
"044","04400270882","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","14","µg/L","133","<=100 µg/L","","14.000000","","04400279519"
"044","04400270882","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","04400279519"
"044","04400270882","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","04400279519"
"044","04400270882","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","04400279519"
"044","04400270882","TMETH","5921","TÉTRAMÉTHRINE","Tétraméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7696-12-0","04400279519"
"044","04400270882","TNC","7097","TRANS-NONACHLORE","Trans-nonachlore",,"N","L","<0,001","ng/L","390","<=0,1 ng/L","","0.000000","39765-80-5","04400279519"
"044","04400270882","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","04400279519"
"044","04400270882","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04400279519"
"044","04400270882","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","04400279519"
"044","04400270882","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04400279519"
"044","04400270882","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","04400279519"
"044","04400270882","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","04400279519"
"044","04400270882","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","04400279519"
"044","04400270882","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","04400279519"
"044","04400270882","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","04400279519"
"044","04400270882","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","04400279519"
"044","04400270882","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","04400279519"
