cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500177710","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183737"
"035","03500177710","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","339","µS/cm","147","",">=200 et <=1100 µS/cm","339.000000","","03500183737"
"035","03500177710","CL","1337","CHLORURES","Chlorures",,"N","L","33,1","mg/L","162","","<=250 mg/L","33.100000","16887-00-6","03500183737"
"035","03500177710","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"035","03500177710","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"035","03500177710","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"035","03500177710","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","03500183737"
"035","03500177710","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500183737"
"035","03500177710","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177710","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183737"
"035","03500177710","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183737"
"035","03500177710","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500183737"
"035","03500177710","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","33","n/mL","222","","","33.000000","","03500183737"
"035","03500177710","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","61","n/mL","222","","","61.000000","","03500183737"
"035","03500177710","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03500183737"
"035","03500177710","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500183737"
"035","03500177710","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500183737"
"035","03500177710","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","27,0","mg/L","162","<=50 mg/L","","27.000000","14797-55-8","03500183737"
"035","03500177710","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,54","mg/L","162","<=1 mg/L","","0.540000","","03500183737"
"035","03500177710","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"035","03500177710","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","03500183737"
"035","03500177710","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177710","SO4","1338","SULFATES","Sulfates",,"N","L","14,1","mg/L","162","","<=250 mg/L","14.100000","","03500183737"
"035","03500177710","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183737"
"035","03500177710","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,5","°f","28","","","7.500000","","03500183737"
"035","03500177710","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,1","°C","27","","<=25 °C","9.100000","",""
"035","03500177710","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","17,2","°C","27","","","17.200000","","03500183737"
"035","03500177710","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,0","°f","28","","","12.000000","","03500183737"
"035","03500177710","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500183737"
"035","03500177711","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","13","µg/L","133","","<=200 µg/L","13.000000","7429-90-5","03500183738"
"035","03500177711","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500177711","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183738"
"035","03500177711","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","478","µS/cm","147","",">=200 et <=1100 µS/cm","478.000000","","03500183738"
"035","03500177711","CL","1337","CHLORURES","Chlorures",,"N","L","41,1","mg/L","162","","<=250 mg/L","41.100000","16887-00-6","03500183738"
"035","03500177711","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"035","03500177711","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"035","03500177711","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"035","03500177711","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","03500183738"
"035","03500177711","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500183738"
"035","03500177711","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177711","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183738"
"035","03500177711","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183738"
"035","03500177711","FET","1393","FER TOTAL","Fer total",,"N","L","21","µg/L","133","","<=200 µg/L","21.000000","7439-89-6","03500183738"
"035","03500177711","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","03500183738"
"035","03500177711","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03500183738"
"035","03500177711","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03500183738"
"035","03500177711","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500183738"
"035","03500177711","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500183738"
"035","03500177711","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18,0","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","03500183738"
"035","03500177711","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","03500183738"
"035","03500177711","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","03500183738"
"035","03500177711","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"035","03500177711","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177711","SO4","1338","SULFATES","Sulfates",,"N","L","42,1","mg/L","162","","<=250 mg/L","42.100000","","03500183738"
"035","03500177711","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183738"
"035","03500177711","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,6","°f","28","","","11.600000","","03500183738"
"035","03500177711","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"035","03500177711","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","17,4","°C","27","","","17.400000","","03500183738"
"035","03500177711","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,5","°f","28","","","17.500000","","03500183738"
"035","03500177711","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500183738"
"035","03500177712","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03500183739"
"035","03500177712","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500177712","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183739"
"035","03500177712","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","643","µS/cm","147","",">=200 et <=1100 µS/cm","643.000000","","03500183739"
"035","03500177712","CL","1337","CHLORURES","Chlorures",,"N","L","53,6","mg/L","162","","<=250 mg/L","53.600000","16887-00-6","03500183739"
"035","03500177712","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"035","03500177712","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"035","03500177712","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"035","03500177712","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","03500183739"
"035","03500177712","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500183739"
"035","03500177712","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177712","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183739"
"035","03500177712","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183739"
"035","03500177712","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500183739"
"035","03500177712","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","03500183739"
"035","03500177712","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03500183739"
"035","03500177712","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03500183739"
"035","03500177712","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500183739"
"035","03500177712","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500183739"
"035","03500177712","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24,1","mg/L","162","<=50 mg/L","","24.100000","14797-55-8","03500183739"
"035","03500177712","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","03500183739"
"035","03500177712","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"035","03500177712","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","03500183739"
"035","03500177712","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177712","SO4","1338","SULFATES","Sulfates",,"N","L","37,7","mg/L","162","","<=250 mg/L","37.700000","","03500183739"
"035","03500177712","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183739"
"035","03500177712","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,7","°f","28","","","18.700000","","03500183739"
"035","03500177712","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"035","03500177712","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","17,7","°C","27","","","17.700000","","03500183739"
"035","03500177712","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,0","°f","28","","","26.000000","","03500183739"
"035","03500177712","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500183739"
"035","03500177713","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03500183740"
"035","03500177713","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500177713","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183740"
"035","03500177713","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","","03500183740"
"035","03500177713","CL","1337","CHLORURES","Chlorures",,"N","L","85,4","mg/L","162","","<=250 mg/L","85.400000","16887-00-6","03500183740"
"035","03500177713","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"035","03500177713","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"035","03500177713","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"035","03500177713","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,7","mg(C)/L","163","","<=2 mg(C)/L","1.700000","","03500183740"
"035","03500177713","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03500183740"
"035","03500177713","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177713","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500183740"
"035","03500177713","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183740"
"035","03500177713","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500183740"
"035","03500177713","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03500183740"
"035","03500177713","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03500183740"
"035","03500177713","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03500183740"
"035","03500177713","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500183740"
"035","03500177713","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500183740"
"035","03500177713","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,8","mg/L","162","<=50 mg/L","","7.800000","14797-55-8","03500183740"
"035","03500177713","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","03500183740"
"035","03500177713","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"035","03500177713","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","03500183740"
"035","03500177713","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500177713","SO4","1338","SULFATES","Sulfates",,"N","L","56,4","mg/L","162","","<=250 mg/L","56.400000","","03500183740"
"035","03500177713","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500183740"
"035","03500177713","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,1","°f","28","","","8.100000","","03500183740"
"035","03500177713","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"035","03500177713","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,7","°C","27","","","13.700000","","03500183740"
"035","03500177713","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,1","°f","28","","","19.100000","","03500183740"
"035","03500177713","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03500183740"
"035","03500177714","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03500183741"
"035","03500177714","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
