cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"042","04200199320","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","25","µg/L","133","<=100 µg/L","","25.000000","67-66-3","04200230605"
"042","04200199320","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199320","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,8","mg(C)/L","163","","<=2 mg(C)/L","2.800000","","04200230604"
"042","04200199320","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200230604"
"042","04200199320","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230604"
"042","04200199320","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,40","µg/L","133","<=100 µg/L","","2.400000","124-48-1","04200230605"
"042","04200199320","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","9,20","µg/L","133","<=100 µg/L","","9.200000","75-27-4","04200230605"
"042","04200199320","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230604"
"042","04200199320","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04200230605"
"042","04200199320","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","04200230604"
"042","04200199320","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200230604"
"042","04200199320","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,0","mg(Mg)/L","320","","","4.000000","7439-95-4","04200230604"
"042","04200199320","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04200230605"
"042","04200199320","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200230604"
"042","04200199320","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200230604"
"042","04200199320","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21","mg/L","162","<=50 mg/L","","21.000000","14797-55-8","04200230604"
"042","04200199320","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,42","mg/L","162","<=1 mg/L","","0.420000","","04200230604"
"042","04200199320","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230604"
"042","04200199320","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"042","04200199320","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230604"
"042","04200199320","SO4","1338","SULFATES","Sulfates",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","","04200230604"
"042","04200199320","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230604"
"042","04200199320","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,35","°f","28","","","10.350000","","04200230604"
"042","04200199320","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"042","04200199320","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,72","°f","28","","","18.720000","","04200230604"
"042","04200199320","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","36,73","µg/L","133","<=100 µg/L","","36.730000","","04200230605"
"042","04200199320","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","04200230604"
"042","04200199321","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","14","µg/L","133","","<=200 µg/L","14.000000","7429-90-5","04200230607"
"042","04200199321","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200230606"
"042","04200199321","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230606"
"042","04200199321","CA","1374","CALCIUM","Calcium","","N","L","42,8","mg/L","162","","","42.800000","7440-70-2","04200230606"
"042","04200199321","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","305","µS/cm","147","",">=200 et <=1100 µS/cm","305.000000","","04200230606"
"042","04200199321","CL","1337","CHLORURES","Chlorures",,"N","L","40","mg/L","162","","<=250 mg/L","40.000000","16887-00-6","04200230606"
"042","04200199321","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"042","04200199321","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"042","04200199321","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,98","mg(C)/L","163","","<=2 mg(C)/L","0.980000","","04200230606"
"042","04200199321","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200230606"
"042","04200199321","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230606"
"042","04200199321","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230606"
"042","04200199321","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200230606"
"042","04200199321","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200230606"
"042","04200199321","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,6","mg(Mg)/L","320","","","2.600000","7439-95-4","04200230606"
"042","04200199321","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200230606"
"042","04200199321","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200230606"
"042","04200199321","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,1","mg/L","162","<=50 mg/L","","7.100000","14797-55-8","04200230606"
"042","04200199321","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","04200230606"
"042","04200199321","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230606"
"042","04200199321","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"042","04200199321","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230606"
"042","04200199321","SO4","1338","SULFATES","Sulfates",,"N","L","6,3","mg/L","162","","<=250 mg/L","6.300000","","04200230606"
"042","04200199321","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230606"
"042","04200199321","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,20","°f","28","","","7.200000","","04200230606"
"042","04200199321","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,8","°C","27","","<=25 °C","9.800000","",""
"042","04200199321","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,77","°f","28","","","11.770000","","04200230606"
"042","04200199321","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,9","NFU","232","","<=2 NFU","0.900000","","04200230606"
"042","04200199322","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","04200230609"
"042","04200199322","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200230608"
"042","04200199322","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230608"
"042","04200199322","CA","1374","CALCIUM","Calcium","","N","L","43,5","mg/L","162","","","43.500000","7440-70-2","04200230608"
"042","04200199322","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","316","µS/cm","147","",">=200 et <=1100 µS/cm","316.000000","","04200230608"
"042","04200199322","CL","1337","CHLORURES","Chlorures",,"N","L","41","mg/L","162","","<=250 mg/L","41.000000","16887-00-6","04200230608"
"042","04200199322","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"042","04200199322","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"042","04200199322","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199322","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,89","mg(C)/L","163","","<=2 mg(C)/L","0.890000","","04200230608"
"042","04200199322","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200230608"
"042","04200199322","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230608"
"042","04200199322","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230608"
"042","04200199322","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200230608"
"042","04200199322","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200230608"
"042","04200199322","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,9","mg(Mg)/L","320","","","2.900000","7439-95-4","04200230608"
"042","04200199322","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200230608"
"042","04200199322","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200230608"
"042","04200199322","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,4","mg/L","162","<=50 mg/L","","6.400000","14797-55-8","04200230608"
"042","04200199322","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","04200230608"
"042","04200199322","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230608"
"042","04200199322","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"042","04200199322","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230608"
"042","04200199322","SO4","1338","SULFATES","Sulfates",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","","04200230608"
"042","04200199322","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230608"
"042","04200199322","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,75","°f","28","","","7.750000","","04200230608"
"042","04200199322","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,6","°C","27","","<=25 °C","10.600000","",""
"042","04200199322","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,07","°f","28","","","12.070000","","04200230608"
"042","04200199322","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","04200230608"
"042","04200199323","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","60","µg/L","133","","<=200 µg/L","60.000000","7429-90-5","04200230611"
"042","04200199323","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200230610"
"042","04200199323","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04200230611"
"042","04200199323","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230610"
"042","04200199323","CA","1374","CALCIUM","Calcium","","N","L","29,0","mg/L","162","","","29.000000","7440-70-2","04200230610"
"042","04200199323","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","250","µS/cm","147","",">=200 et <=1100 µS/cm","250.000000","","04200230610"
"042","04200199323","CL","1337","CHLORURES","Chlorures",,"N","L","23","mg/L","162","","<=250 mg/L","23.000000","16887-00-6","04200230610"
"042","04200199323","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"042","04200199323","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"042","04200199323","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","50","µg/L","133","<=100 µg/L","","50.000000","67-66-3","04200230611"
"042","04200199323","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"042","04200199323","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,9","mg(C)/L","163","","<=2 mg(C)/L","1.900000","","04200230610"
"042","04200199323","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04200230610"
"042","04200199323","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230610"
"042","04200199323","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,25","µg/L","133","<=100 µg/L","","0.250000","124-48-1","04200230611"
"042","04200199323","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,40","µg/L","133","<=100 µg/L","","4.400000","75-27-4","04200230611"
"042","04200199323","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230610"
"042","04200199323","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04200230610"
"042","04200199323","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04200230610"
"042","04200199323","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,9","mg(Mg)/L","320","","","1.900000","7439-95-4","04200230610"
"042","04200199323","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04200230610"
"042","04200199323","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04200230610"
"042","04200199323","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,9","mg/L","162","<=50 mg/L","","4.900000","14797-55-8","04200230610"
"042","04200199323","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","04200230610"
"042","04200199323","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230610"
"042","04200199323","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"042","04200199323","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04200230610"
"042","04200199323","SO4","1338","SULFATES","Sulfates",,"N","L","5,8","mg/L","162","","<=250 mg/L","5.800000","","04200230610"
"042","04200199323","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04200230610"
"042","04200199323","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,95","°f","28","","","5.950000","","04200230610"
"042","04200199323","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,1","°C","27","","<=25 °C","8.100000","",""
"042","04200199323","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,03","°f","28","","","8.030000","","04200230610"
"042","04200199323","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","54,65","µg/L","133","<=100 µg/L","","54.650000","","04200230611"
"042","04200199323","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","04200230610"
"042","04200199324","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04200230612"
"042","04200199324","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04200230613"
"042","04200199324","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04200230612"
"042","04200199324","CA","1374","CALCIUM","Calcium","","N","L","22,8","mg/L","162","","","22.800000","7440-70-2","04200230612"
"042","04200199324","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","316","µS/cm","147","",">=200 et <=1100 µS/cm","316.000000","","04200230612"
