cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"074","07400291787","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,3","mg/L","162","<=50 mg/L","","2.300000","14797-55-8","07400291741"
"074","07400291787","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,05","mg/L","162","<=1 mg/L","","0.050000","","07400291741"
"074","07400291787","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291787","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"074","07400291787","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","07400291741"
"074","07400291787","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291741"
"074","07400291787","SO4","1338","SULFATES","Sulfates",,"N","L","8,0","mg/L","162","","<=250 mg/L","8.000000","","07400291741"
"074","07400291787","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291741"
"074","07400291787","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,6","°f","28","","","6.600000","","07400291741"
"074","07400291787","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,0","°C","27","","<=25 °C","4.000000","",""
"074","07400291787","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,4","°f","28","","","7.400000","","07400291741"
"074","07400291787","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291741"
"074","07400291788","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291788","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","220","µS/cm","147","",">=200 et <=1100 µS/cm","220.000000","","07400291742"
"074","07400291788","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","230","µS/cm","147","",">=200 et <=1100 µS/cm","230.000000","",""
"074","07400291788","CL","1337","CHLORURES","Chlorures",,"N","L","0,36","mg/L","162","","<=250 mg/L","0.360000","16887-00-6","07400291742"
"074","07400291788","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"074","07400291788","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"074","07400291788","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,36","mg(C)/L","163","","<=2 mg(C)/L","0.360000","","07400291742"
"074","07400291788","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291742"
"074","07400291788","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291788","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291742"
"074","07400291788","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291742"
"074","07400291788","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07400291742"
"074","07400291788","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291742"
"074","07400291788","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291742"
"074","07400291788","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291742"
"074","07400291788","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,0","mg/L","162","<=50 mg/L","","1.000000","14797-55-8","07400291742"
"074","07400291788","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","07400291742"
"074","07400291788","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291788","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"074","07400291788","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","07400291742"
"074","07400291788","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291742"
"074","07400291788","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","07400291742"
"074","07400291788","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291742"
"074","07400291788","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,6","°f","28","","","10.600000","","07400291742"
"074","07400291788","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","2,5","°C","27","","<=25 °C","2.500000","",""
"074","07400291788","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,7","°f","28","","","11.700000","","07400291742"
"074","07400291788","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291742"
"074","07400291789","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291789","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","697","µS/cm","147","",">=200 et <=1100 µS/cm","697.000000","","07400291743"
"074","07400291789","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","719","µS/cm","147","",">=200 et <=1100 µS/cm","719.000000","",""
"074","07400291789","CL","1337","CHLORURES","Chlorures",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","16887-00-6","07400291743"
"074","07400291789","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"074","07400291789","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"074","07400291789","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,77","mg(C)/L","163","","<=2 mg(C)/L","0.770000","","07400291743"
"074","07400291789","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291743"
"074","07400291789","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291789","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291743"
"074","07400291789","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291743"
"074","07400291789","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07400291743"
"074","07400291789","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291743"
"074","07400291789","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291743"
"074","07400291789","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291743"
"074","07400291789","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","07400291743"
"074","07400291789","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","07400291743"
"074","07400291789","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291789","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","0","mm/48h","469","","","0.000000","",""
"074","07400291789","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","07400291743"
"074","07400291789","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291743"
"074","07400291789","SO4","1338","SULFATES","Sulfates",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","07400291743"
"074","07400291789","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291743"
"074","07400291789","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","33,5","°f","28","","","33.500000","","07400291743"
"074","07400291789","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,0","°C","27","","<=25 °C","5.000000","",""
"074","07400291789","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","37,6","°f","28","","","37.600000","","07400291743"
"074","07400291789","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291743"
"074","07400291790","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291790","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","703","µS/cm","147","",">=200 et <=1100 µS/cm","703.000000","","07400291744"
"074","07400291790","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","747","µS/cm","147","",">=200 et <=1100 µS/cm","747.000000","",""
"074","07400291790","CL","1337","CHLORURES","Chlorures",,"N","L","7,0","mg/L","162","","<=250 mg/L","7.000000","16887-00-6","07400291744"
"074","07400291790","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"074","07400291790","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"074","07400291790","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,64","mg(C)/L","163","","<=2 mg(C)/L","0.640000","","07400291744"
"074","07400291790","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291744"
"074","07400291790","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291790","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291744"
"074","07400291790","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291744"
"074","07400291790","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07400291744"
"074","07400291790","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291744"
"074","07400291790","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291744"
"074","07400291790","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291744"
"074","07400291790","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,8","mg/L","162","<=50 mg/L","","6.800000","14797-55-8","07400291744"
"074","07400291790","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","07400291744"
"074","07400291790","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291790","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","0","mm/48h","469","","","0.000000","",""
"074","07400291790","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","07400291744"
"074","07400291790","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291744"
"074","07400291790","SO4","1338","SULFATES","Sulfates",,"N","L","54","mg/L","162","","<=250 mg/L","54.000000","","07400291744"
"074","07400291790","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291744"
"074","07400291790","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","33,5","°f","28","","","33.500000","","07400291744"
"074","07400291790","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"074","07400291790","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","38,0","°f","28","","","38.000000","","07400291744"
"074","07400291790","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291744"
"074","07400291791","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291791","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","476","µS/cm","147","",">=200 et <=1100 µS/cm","476.000000","",""
"074","07400291791","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","461","µS/cm","147","",">=200 et <=1100 µS/cm","461.000000","","07400291745"
"074","07400291791","CL","1337","CHLORURES","Chlorures",,"N","L","0,60","mg/L","162","","<=250 mg/L","0.600000","16887-00-6","07400291745"
"074","07400291791","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"074","07400291791","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"074","07400291791","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,44","mg(C)/L","163","","<=2 mg(C)/L","0.440000","","07400291745"
"074","07400291791","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291745"
"074","07400291791","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291791","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291745"
"074","07400291791","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291745"
"074","07400291791","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07400291745"
"074","07400291791","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291745"
"074","07400291791","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291745"
"074","07400291791","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291745"
"074","07400291791","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,8","mg/L","162","<=50 mg/L","","2.800000","14797-55-8","07400291745"
"074","07400291791","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","07400291745"
"074","07400291791","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291791","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","0","mm/48h","469","","","0.000000","",""
"074","07400291791","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","07400291745"
"074","07400291791","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291745"
"074","07400291791","SO4","1338","SULFATES","Sulfates",,"N","L","34","mg/L","162","","<=250 mg/L","34.000000","","07400291745"
"074","07400291791","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291745"
"074","07400291791","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,1","°f","28","","","22.100000","","07400291745"
"074","07400291791","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,7","°C","27","","<=25 °C","6.700000","",""
"074","07400291791","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,3","°f","28","","","25.300000","","07400291745"
"074","07400291791","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291745"
"074","07400291792","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291792","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","504","µS/cm","147","",">=200 et <=1100 µS/cm","504.000000","",""
"074","07400291792","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","487","µS/cm","147","",">=200 et <=1100 µS/cm","487.000000","","07400291746"
"074","07400291792","CL","1337","CHLORURES","Chlorures",,"N","L","4,0","mg/L","162","","<=250 mg/L","4.000000","16887-00-6","07400291746"
