cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600138302","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08600138295"
"086","08600138302","BA","1396","BARYUM","Baryum",,"N","L","0,27","mg/L","162","","<=0,7 mg/L","0.270000","7440-39-3","08600138295"
"086","08600138302","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0025","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08600138295"
"086","08600138302","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08600138295"
"086","08600138302","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0050","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08600138295"
"086","08600138302","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","08600138295"
"086","08600138302","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08600138295"
"086","08600138302","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08600138295"
"086","08600138302","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08600138295"
"086","08600138302","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08600138295"
"086","08600138302","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08600138295"
"086","08600138302","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08600138295"
"086","08600138302","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","08600138295"
"086","08600138302","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0050","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08600138295"
"086","08600138302","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08600138295"
"086","08600138302","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08600138295"
"086","08600138302","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","75-25-2","08600138295"
"086","08600138302","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08600138295"
"086","08600138302","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08600138295"
"086","08600138302","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","08600138295"
"086","08600138302","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600138295"
"086","08600138302","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08600138295"
"086","08600138302","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","08600138295"
"086","08600138302","CA","1374","CALCIUM","Calcium","","N","L","66","mg/L","162","","","66.000000","7440-70-2","08600138295"
"086","08600138302","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement agressive 0,2>D>0,3","SANS OBJET","X","",">=1 et <=2 SANS OBJET","3.000000","","08600138295"
"086","08600138302","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","08600138295"
"086","08600138302","CAPT","1128","CAPTANE","Captane",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","08600138295"
"086","08600138302","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08600138295"
"086","08600138302","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08600138295"
"086","08600138302","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08600138295"
"086","08600138302","CD","1388","CADMIUM","Cadmium",,"N","L","0,1","µg/L","133","<=5 µg/L","","0.100000","7440-43-9","08600138295"
"086","08600138302","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","544","µS/cm","147","",">=200 et <=1100 µS/cm","544.000000","",""
"086","08600138302","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,040","µg/L","133","","","0.000000","187022-11-3","08600138295"
"086","08600138302","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08600138295"
"086","08600138302","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08600138295"
"086","08600138302","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08600138295"
"086","08600138302","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08600138295"
"086","08600138302","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","08600138295"
"086","08600138302","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600138302","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600138302","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08600138295"
"086","08600138302","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","08600138295"
"086","08600138302","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","08600138295"
"086","08600138302","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","08600138295"
"086","08600138302","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,15","µg/L","133","<=100 µg/L","","0.000000","67-66-3","08600138295"
"086","08600138302","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08600138295"
"086","08600138302","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","08600138295"
"086","08600138302","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","08600138295"
"086","08600138302","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","08600138295"
"086","08600138302","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","08600138295"
"086","08600138302","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","08600138295"
"086","08600138302","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08600138295"
"086","08600138302","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","08600138295"
"086","08600138302","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08600138295"
"086","08600138302","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08600138295"
"086","08600138302","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","08600138295"
"086","08600138302","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08600138295"
"086","08600138302","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08600138295"
"086","08600138302","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08600138295"
"086","08600138302","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08600138295"
"086","08600138302","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600138295"
"086","08600138302","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08600138295"
"086","08600138302","CU","1392","CUIVRE","Cuivre",,"N","L","<0,01","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","08600138295"
"086","08600138302","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08600138295"
"086","08600138302","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","08600138295"
"086","08600138302","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08600138295"
"086","08600138302","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08600138295"
"086","08600138302","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08600138295"
"086","08600138302","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08600138295"
"086","08600138302","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","08600138295"
"086","08600138302","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","124-48-1","08600138295"
"086","08600138302","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08600138295"
"086","08600138302","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08600138295"
"086","08600138302","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,52","µg/L","133","<=100 µg/L","","0.520000","75-27-4","08600138295"
"086","08600138302","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08600138295"
"086","08600138302","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08600138295"
"086","08600138302","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08600138295"
"086","08600138302","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08600138295"
"086","08600138302","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","08600138295"
"086","08600138302","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,040","µg/L","133","","","0.000000","","08600138295"
"086","08600138302","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08600138295"
"086","08600138302","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","08600138295"
"086","08600138302","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08600138295"
"086","08600138302","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","08600138295"
"086","08600138302","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","08600138295"
"086","08600138302","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08600138295"
"086","08600138302","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08600138295"
"086","08600138302","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08600138295"
"086","08600138302","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08600138295"
"086","08600138302","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08600138295"
"086","08600138302","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08600138295"
"086","08600138302","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600138295"
"086","08600138302","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08600138295"
"086","08600138302","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08600138295"
"086","08600138302","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08600138295"
"086","08600138302","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08600138295"
"086","08600138302","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08600138295"
"086","08600138302","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08600138295"
"086","08600138302","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08600138295"
"086","08600138302","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08600138295"
"086","08600138302","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","08600138295"
"086","08600138302","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","08600138295"
"086","08600138302","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08600138295"
"086","08600138302","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","08600138295"
"086","08600138302","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08600138295"
"086","08600138302","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08600138295"
"086","08600138302","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","08600138295"
"086","08600138302","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","08600138295"
"086","08600138302","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","08600138295"
"086","08600138302","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08600138295"
"086","08600138302","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","08600138295"
"086","08600138302","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","08600138295"
"086","08600138302","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","08600138295"
"086","08600138302","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","08600138295"
"086","08600138302","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08600138295"
"086","08600138302","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","08600138295"
"086","08600138302","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","08600138295"
"086","08600138302","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08600138295"
"086","08600138302","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08600138295"
"086","08600138302","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","08600138295"
"086","08600138302","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08600138295"
"086","08600138302","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","08600138295"
"086","08600138302","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08600138295"
"086","08600138302","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08600138295"
"086","08600138302","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","08600138295"
"086","08600138302","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","08600138295"
