cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"034","03400343085","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03400345118"
"034","03400343085","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345118"
"034","03400343085","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345118"
"034","03400343085","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345118"
"034","03400343085","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03400345118"
"034","03400343085","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03400345118"
"034","03400343085","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","23,3","mg(Mg)/L","320","","","23.300000","7439-95-4","03400345118"
"034","03400343085","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03400345118"
"034","03400343085","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03400345118"
"034","03400343085","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,8","mg/L","162","<=50 mg/L","","3.800000","14797-55-8","03400345118"
"034","03400343085","PH","1302","PH ","pH",,"N","L","7,41","unité pH","264","",">=6,5 et <=9 unité pH","7.410000","","03400345118"
"034","03400343085","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"034","03400343085","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345118"
"034","03400343085","SO4","1338","SULFATES","Sulfates",,"N","L","54","mg/L","162","","<=250 mg/L","54.000000","","03400345118"
"034","03400343085","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345118"
"034","03400343085","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,95","°f","28","","","29.950000","","03400345118"
"034","03400343085","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,3","°C","27","","<=25 °C","11.300000","",""
"034","03400343085","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,94","°f","28","","","34.940000","","03400345118"
"034","03400343085","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,42","NFU","232","","<=2 NFU","0.420000","","03400345118"
"034","03400343086","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03400345119"
"034","03400343086","CA","1374","CALCIUM","Calcium","","N","L","91,3","mg/L","162","","","91.300000","7440-70-2","03400345119"
"034","03400343086","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","696","µS/cm","147","",">=200 et <=1100 µS/cm","696.000000","","03400345119"
"034","03400343086","CL","1337","CHLORURES","Chlorures",,"N","L","80","mg/L","162","","<=250 mg/L","80.000000","16887-00-6","03400345119"
"034","03400343086","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"034","03400343086","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"034","03400343086","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"034","03400343086","CLO2RES",,"RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE","Résiduel de ClO2 après dégazage",,"N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"034","03400343086","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03400345119"
"034","03400343086","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03400345119"
"034","03400343086","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345119"
"034","03400343086","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345119"
"034","03400343086","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345119"
"034","03400343086","FET","1393","FER TOTAL","Fer total",,"N","L","96","µg/L","133","","<=200 µg/L","96.000000","7439-89-6","03400345119"
"034","03400343086","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03400345119"
"034","03400343086","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03400345119"
"034","03400343086","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","19,7","mg(Mg)/L","320","","","19.700000","7439-95-4","03400345119"
"034","03400343086","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03400345119"
"034","03400343086","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03400345119"
"034","03400343086","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","03400345119"
"034","03400343086","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","03400345119"
"034","03400343086","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"034","03400343086","PH","1302","PH ","pH",,"N","L","7,68","unité pH","264","",">=6,5 et <=9 unité pH","7.680000","","03400345119"
"034","03400343086","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345119"
"034","03400343086","SO4","1338","SULFATES","Sulfates",,"N","L","31","mg/L","162","","<=250 mg/L","31.000000","","03400345119"
"034","03400343086","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345119"
"034","03400343086","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,65","°f","28","","","27.650000","","03400345119"
"034","03400343086","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,3","°C","27","","<=25 °C","15.300000","",""
"034","03400343086","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,93","°f","28","","","30.930000","","03400345119"
"034","03400343086","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","03400345119"
"034","03400343087","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03400345120"
"034","03400343087","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345120"
"034","03400343087","CA","1374","CALCIUM","Calcium","","N","L","111,7","mg/L","162","","","111.700000","7440-70-2","03400345120"
"034","03400343087","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","1126","µS/cm","147","",">=200 et <=1100 µS/cm","1126.000000","","03400345120"
"034","03400343087","CL","1337","CHLORURES","Chlorures",,"N","L","74","mg/L","162","","<=250 mg/L","74.000000","16887-00-6","03400345120"
"034","03400343087","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"034","03400343087","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"034","03400343087","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"034","03400343087","CLO2RES",,"RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE","Résiduel de ClO2 après dégazage",,"N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"034","03400343087","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","03400345120"
"034","03400343087","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03400345120"
"034","03400343087","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345120"
"034","03400343087","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345120"
"034","03400343087","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345120"
"034","03400343087","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03400345120"
"034","03400343087","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03400345120"
"034","03400343087","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,0","mg(Mg)/L","320","","","14.000000","7439-95-4","03400345120"
"034","03400343087","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03400345120"
"034","03400343087","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03400345120"
"034","03400343087","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","03400345120"
"034","03400343087","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"034","03400343087","PH","1302","PH ","pH",,"N","L","7,01","unité pH","264","",">=6,5 et <=9 unité pH","7.010000","","03400345120"
"034","03400343087","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345120"
"034","03400343087","SO4","1338","SULFATES","Sulfates",,"N","L","88","mg/L","162","","<=250 mg/L","88.000000","","03400345120"
"034","03400343087","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345120"
"034","03400343087","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","39,90","°f","28","","","39.900000","","03400345120"
"034","03400343087","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"034","03400343087","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,69","°f","28","","","33.690000","","03400345120"
"034","03400343087","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","03400345120"
"034","03400343088","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03400345121"
"034","03400343088","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345121"
"034","03400343088","CA","1374","CALCIUM","Calcium","","N","L","125,2","mg/L","162","","","125.200000","7440-70-2","03400345121"
"034","03400343088","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","690","µS/cm","147","",">=200 et <=1100 µS/cm","690.000000","","03400345121"
"034","03400343088","CL","1337","CHLORURES","Chlorures",,"N","L","43","mg/L","162","","<=250 mg/L","43.000000","16887-00-6","03400345121"
"034","03400343088","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"034","03400343088","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"034","03400343088","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"034","03400343088","CLO2RES",,"RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE","Résiduel de ClO2 après dégazage",,"N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"034","03400343088","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","03400345121"
"034","03400343088","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03400345121"
"034","03400343088","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345121"
"034","03400343088","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345121"
"034","03400343088","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345121"
"034","03400343088","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03400345121"
"034","03400343088","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03400345121"
"034","03400343088","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,3","mg(Mg)/L","320","","","7.300000","7439-95-4","03400345121"
"034","03400343088","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03400345121"
"034","03400343088","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03400345121"
"034","03400343088","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,9","mg/L","162","<=50 mg/L","","5.900000","14797-55-8","03400345121"
"034","03400343088","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"034","03400343088","PH","1302","PH ","pH",,"N","L","7,21","unité pH","264","",">=6,5 et <=9 unité pH","7.210000","","03400345121"
"034","03400343088","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345121"
"034","03400343088","SO4","1338","SULFATES","Sulfates",,"N","L","23","mg/L","162","","<=250 mg/L","23.000000","","03400345121"
"034","03400343088","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345121"
"034","03400343088","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,05","°f","28","","","32.050000","","03400345121"
"034","03400343088","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,3","°C","27","","<=25 °C","14.300000","",""
"034","03400343088","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,30","°f","28","","","34.300000","","03400345121"
"034","03400343088","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","03400345121"
"034","03400343089","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03400345122"
"034","03400343089","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03400345122"
"034","03400343089","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345122"
"034","03400343089","CA","1374","CALCIUM","Calcium","","N","L","105,2","mg/L","162","","","105.200000","7440-70-2","03400345122"
"034","03400343089","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","639","µS/cm","147","",">=200 et <=1100 µS/cm","639.000000","","03400345122"
"034","03400343089","CL","1337","CHLORURES","Chlorures",,"N","L","9,7","mg/L","162","","<=250 mg/L","9.700000","16887-00-6","03400345122"
"034","03400343089","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"034","03400343089","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"034","03400343089","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,56","mg(C)/L","163","","<=2 mg(C)/L","0.560000","","03400345122"
"034","03400343089","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03400345122"
"034","03400343089","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03400345122"
"034","03400343089","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03400345122"
"034","03400343089","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03400345122"
"034","03400343089","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03400345122"
"034","03400343089","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03400345122"
"034","03400343089","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10,3","mg(Mg)/L","320","","","10.300000","7439-95-4","03400345122"
"034","03400343089","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03400345122"
"034","03400343089","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03400345122"
"034","03400343089","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,0","mg/L","162","<=50 mg/L","","9.000000","14797-55-8","03400345122"
