cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"080","08000132888","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","860","µS/cm","147","",">=200 et <=1100 µS/cm","860.000000","",""
"080","08000132888","CL","1337","CHLORURES","Chlorures",,"N","L","36,9","mg/L","162","","<=250 mg/L","36.900000","16887-00-6","08000132972"
"080","08000132888","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"080","08000132888","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"080","08000132888","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","08000132972"
"080","08000132888","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132972"
"080","08000132888","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,47","mg(C)/L","163","","<=2 mg(C)/L","0.470000","","08000132972"
"080","08000132888","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132972"
"080","08000132888","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132972"
"080","08000132888","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132972"
"080","08000132888","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,4","µg/L","133","<=100 µg/L","","2.400000","124-48-1","08000132972"
"080","08000132888","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,0","µg/L","133","<=100 µg/L","","1.000000","75-27-4","08000132972"
"080","08000132888","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132972"
"080","08000132888","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000132972"
"080","08000132888","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132972"
"080","08000132888","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","394","mg/L","162","","","394.000000","","08000132972"
"080","08000132888","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","27,1","mg(Mg)/L","320","","","27.100000","7439-95-4","08000132972"
"080","08000132888","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132972"
"080","08000132888","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132972"
"080","08000132888","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","52,6","mg/L","162","<=50 mg/L","","52.600000","14797-55-8","08000132972"
"080","08000132888","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<1,055","mg/L","162","<=1 mg/L","","0.000000","","08000132972"
"080","08000132888","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","08000132972"
"080","08000132888","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000132888","SO4","1338","SULFATES","Sulfates",,"N","L","47,7","mg/L","162","","<=250 mg/L","47.700000","","08000132972"
"080","08000132888","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132972"
"080","08000132888","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132972"
"080","08000132888","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,3","°f","28","","","32.300000","","08000132972"
"080","08000132888","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"080","08000132888","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,3","°C","27","","","8.300000","",""
"080","08000132888","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","41,6","°f","28","","","41.600000","","08000132972"
"080","08000132888","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,4","µg/L","133","<=100 µg/L","","5.400000","","08000132972"
"080","08000132888","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132972"
"080","08000132889","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","08000132973"
"080","08000132889","CA","1374","CALCIUM","Calcium","","N","L","124","mg/L","162","","","124.000000","7440-70-2","08000132973"
"080","08000132889","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","715","µS/cm","147","",">=200 et <=1100 µS/cm","715.000000","",""
"080","08000132889","CL","1337","CHLORURES","Chlorures",,"N","L","34,0","mg/L","162","","<=250 mg/L","34.000000","16887-00-6","08000132973"
"080","08000132889","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"080","08000132889","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"080","08000132889","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132973"
"080","08000132889","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","08000132973"
"080","08000132889","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132973"
"080","08000132889","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132973"
"080","08000132889","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132973"
"080","08000132889","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132973"
"080","08000132889","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","08000132973"
"080","08000132889","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132973"
"080","08000132889","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","336","mg/L","162","","","336.000000","","08000132973"
"080","08000132889","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,2","mg(Mg)/L","320","","","3.200000","7439-95-4","08000132973"
"080","08000132889","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132973"
"080","08000132889","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08000132973"
"080","08000132889","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","49,7","mg/L","162","<=50 mg/L","","49.700000","14797-55-8","08000132973"
"080","08000132889","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,997","mg/L","162","<=1 mg/L","","0.000000","","08000132973"
"080","08000132889","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","08000132973"
"080","08000132889","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000132889","SO4","1338","SULFATES","Sulfates",,"N","L","13,1","mg/L","162","","<=250 mg/L","13.100000","","08000132973"
"080","08000132889","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132973"
"080","08000132889","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132973"
"080","08000132889","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,5","°f","28","","","27.500000","","08000132973"
"080","08000132889","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"080","08000132889","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,3","°C","27","","","10.300000","",""
"080","08000132889","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,3","°f","28","","","32.300000","","08000132973"
"080","08000132889","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132973"
"080","08000132891","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000132975"
"080","08000132891","CA","1374","CALCIUM","Calcium","","N","L","99","mg/L","162","","","99.000000","7440-70-2","08000132975"
"080","08000132891","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","590","µS/cm","147","",">=200 et <=1100 µS/cm","590.000000","",""
"080","08000132891","CL","1337","CHLORURES","Chlorures",,"N","L","15,1","mg/L","162","","<=250 mg/L","15.100000","16887-00-6","08000132975"
"080","08000132891","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"080","08000132891","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"080","08000132891","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132975"
"080","08000132891","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,35","mg(C)/L","163","","<=2 mg(C)/L","0.350000","","08000132975"
"080","08000132891","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132975"
"080","08000132891","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132975"
"080","08000132891","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132975"
"080","08000132891","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132975"
"080","08000132891","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000132975"
"080","08000132891","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132975"
"080","08000132891","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","353","mg/L","162","","","353.000000","","08000132975"
"080","08000132891","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,3","mg(Mg)/L","320","","","7.300000","7439-95-4","08000132975"
"080","08000132891","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132975"
"080","08000132891","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132975"
"080","08000132891","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14,3","mg/L","162","<=50 mg/L","","14.300000","14797-55-8","08000132975"
"080","08000132891","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,289","mg/L","162","<=1 mg/L","","0.000000","","08000132975"
"080","08000132891","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132975"
"080","08000132891","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"080","08000132891","SO4","1338","SULFATES","Sulfates",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","","08000132975"
"080","08000132891","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132975"
"080","08000132891","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132975"
"080","08000132891","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,9","°f","28","","","28.900000","","08000132975"
"080","08000132891","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"080","08000132891","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,5","°C","27","","","8.500000","",""
"080","08000132891","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,7","°f","28","","","27.700000","","08000132975"
"080","08000132891","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132975"
"080","08000132892","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000132976"
"080","08000132892","CA","1374","CALCIUM","Calcium","","N","L","102","mg/L","162","","","102.000000","7440-70-2","08000132976"
"080","08000132892","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","710","µS/cm","147","",">=200 et <=1100 µS/cm","710.000000","",""
"080","08000132892","CL","1337","CHLORURES","Chlorures",,"N","L","31,6","mg/L","162","","<=250 mg/L","31.600000","16887-00-6","08000132976"
"080","08000132892","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"080","08000132892","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"080","08000132892","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132976"
"080","08000132892","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,47","mg(C)/L","163","","<=2 mg(C)/L","0.470000","","08000132976"
"080","08000132892","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132976"
"080","08000132892","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132976"
"080","08000132892","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132976"
"080","08000132892","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132976"
"080","08000132892","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","289","n/mL","222","","","289.000000","","08000132976"
"080","08000132892","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","08000132976"
"080","08000132892","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","311","mg/L","162","","","311.000000","","08000132976"
"080","08000132892","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","15,0","mg(Mg)/L","320","","","15.000000","7439-95-4","08000132976"
"080","08000132892","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132976"
"080","08000132892","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132976"
"080","08000132892","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","41,6","mg/L","162","<=50 mg/L","","41.600000","14797-55-8","08000132976"
"080","08000132892","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,835","mg/L","162","<=1 mg/L","","0.000000","","08000132976"
"080","08000132892","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132976"
"080","08000132892","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"080","08000132892","SO4","1338","SULFATES","Sulfates",,"N","L","20,3","mg/L","162","","<=250 mg/L","20.300000","","08000132976"
"080","08000132892","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132976"
"080","08000132892","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132976"
"080","08000132892","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,5","°f","28","","","25.500000","","08000132976"
"080","08000132892","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"080","08000132892","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10","°C","27","","","10.000000","",""
"080","08000132892","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,6","°f","28","","","31.600000","","08000132976"
"080","08000132892","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132976"
"080","08000132893","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000132977"
"080","08000132893","CA","1374","CALCIUM","Calcium","","N","L","122","mg/L","162","","","122.000000","7440-70-2","08000132977"
