cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"021","02100175855","DSPHOS","8511","ANION PHOSPHONATE","anion phosphonate",,"N","L","<10","µg/L","133","","","0.000000","14901-63-4","02100176688"
"021","02100175855","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02100176688"
"021","02100175855","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02100176688"
"021","02100175855","EDB","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","106-93-4","02100176688"
"021","02100175855","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","02100176688"
"021","02100175855","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02100176688"
"021","02100175855","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,025","µg/L","133","<=0,1 µg/L","","0.025000","201668-32-8","02100176688"
"021","02100175855","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","02100176688"
"021","02100175855","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02100176688"
"021","02100175855","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","02100176688"
"021","02100175855","ETNUR","6601","ETHYLENEUREE","Ethyleneuree",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","120-93-4","02100176688"
"021","02100175855","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","02100176688"
"021","02100175855","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02100176688"
"021","02100175855","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","02100176688"
"021","02100175855","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02100176688"
"021","02100175855","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","02100176688"
"021","02100175855","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","02100176688"
"021","02100175855","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02100176688"
"021","02100175855","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","02100176688"
"021","02100175855","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","02100176688"
"021","02100175855","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","02100176688"
"021","02100175855","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02100176688"
"021","02100175855","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","02100176688"
"021","02100175855","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","02100176688"
"021","02100175855","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02100176688"
"021","02100175855","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02100176688"
"021","02100175855","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","02100176688"
"021","02100175855","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02100176688"
"021","02100175855","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","02100176688"
"021","02100175855","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","02100176688"
"021","02100175855","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02100176688"
"021","02100175855","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02100176688"
"021","02100175855","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","02100176688"
"021","02100175855","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02100176688"
"021","02100175855","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02100176688"
"021","02100175855","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","02100176688"
"021","02100175855","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","02100176688"
"021","02100175855","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","02100176688"
"021","02100175855","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02100176688"
"021","02100175855","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02100176688"
"021","02100175855","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","02100176688"
"021","02100175855","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","02100176688"
"021","02100175855","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02100176688"
"021","02100175855","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02100176688"
"021","02100175855","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","","02100176688"
"021","02100175855","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","02100176688"
"021","02100175855","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","02100176688"
"021","02100175855","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02100176688"
"021","02100175855","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","02100176688"
"021","02100175855","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","02100176688"
"021","02100175855","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02100176688"
"021","02100175855","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","02100176688"
"021","02100175855","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","02100176688"
"021","02100175855","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","02100176688"
"021","02100175855","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","02100176688"
"021","02100175855","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","02100176688"
"021","02100175855","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02100176688"
"021","02100175855","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","02100176688"
"021","02100175855","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","02100176688"
"021","02100175855","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","02100176688"
"021","02100175855","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02100176688"
"021","02100175855","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02100176688"
"021","02100175855","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02100176688"
"021","02100175855","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,050","µg/L","133","","","0.000000","142363-53-9","02100176688"
"021","02100175855","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","02100176688"
"021","02100175855","MANC","1211","MANCOZÈBE","Mancozèbe",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","8018-01-7","02100176688"
"021","02100175855","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","02100176688"
"021","02100175855","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02100176688"
"021","02100175855","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","02100176688"
"021","02100175855","MDNOCP","1677","MEPTYLDINOCAP","Meptyldinocap",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","131-72-6","02100176688"
"021","02100175855","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","02100176688"
"021","02100175855","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","02100176688"
"021","02100175855","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02100176688"
"021","02100175855","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02100176688"
"021","02100175855","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02100176688"
"021","02100175855","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02100176688"
"021","02100175855","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02100176688"
"021","02100175855","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02100176688"
"021","02100175855","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02100176688"
"021","02100175855","MFTC","8686","MÉFENTRIFLUCONAZOLE","Méfentrifluconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1417782-03-6","02100176688"
"021","02100175855","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","02100176688"
"021","02100175855","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02100176688"
"021","02100175855","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02100176688"
"021","02100175855","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","02100176688"
"021","02100175855","MTC3577","7731","MÉTOLACHLORE MÉTABOLITE CGA 357704","Métolachlore métabolite CGA 357704",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1217465-10-5","02100176688"
"021","02100175855","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","02100176688"
"021","02100175855","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","02100176688"
"021","02100175855","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,050","µg/L","133","","","0.000000","152019-73-3","02100176688"
"021","02100175855","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","02100176688"
"021","02100175855","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","02100176688"
"021","02100175855","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","02100176688"
"021","02100175855","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","1231244-60-2","02100176688"
"021","02100175855","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","02100176688"
"021","02100175855","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","02100176688"
"021","02100175855","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","02100176688"
"021","02100175855","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","02100176688"
"021","02100175855","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02100176688"
"021","02100175855","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02100176688"
"021","02100175855","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02100176688"
"021","02100175855","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28,0","mg/L","162","<=50 mg/L","","28.000000","14797-55-8","02100176688"
"021","02100175855","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","02100176688"
"021","02100175855","NPA","1937","NAPTALAME","Naptalame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","132-66-1","02100176688"
"021","02100175855","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","02100176688"
"021","02100175855","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","02100176688"
"021","02100175855","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","02100176688"
"021","02100175855","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","02100176688"
"021","02100175855","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02100176688"
"021","02100175855","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02100176688"
"021","02100175855","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","02100176688"
"021","02100175855","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02100176688"
"021","02100175855","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","02100176688"
"021","02100175855","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","02100176688"
"021","02100175855","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","02100176688"
"021","02100175855","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02100176688"
"021","02100175855","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02100176688"
"021","02100175855","PCRE","1638","CRÉSOL PARA","Crésol para",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","106-44-5","02100176688"
"021","02100175855","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02100176688"
"021","02100175855","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","02100176688"
"021","02100175855","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,025","µg/L","133","<=0,5 µg/L","","0.025000","","02100176688"
"021","02100175855","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","02100176688"
"021","02100175855","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02100176688"
"021","02100175855","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","02100176688"
"021","02100175855","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","02100176688"
"021","02100175855","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","02100176688"
"021","02100175855","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","02100176688"
"021","02100175855","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","02100176688"
"021","02100175855","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02100176688"
"021","02100175855","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02100176688"
"021","02100175855","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02100176688"
"021","02100175855","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02100176688"
