cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"050","05000187383","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","05000202076"
"050","05000187383","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","05000202076"
"050","05000187383","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","05000202076"
"050","05000187383","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","05000202076"
"050","05000187383","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","05000202076"
"050","05000187383","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05000202076"
"050","05000187383","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","05000202076"
"050","05000187383","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,003","µg/L","133","","","0.000000","206-44-0","05000202076"
"050","05000187383","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","05000202076"
"050","05000187383","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","05000202076"
"050","05000187383","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","05000202076"
"050","05000187383","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05000202076"
"050","05000187383","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","05000202076"
"050","05000187383","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","05000202076"
"050","05000187383","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,132","mg/L","162","<=1,5 mg/L","","0.132000","16984-48-8","05000202076"
"050","05000187383","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","05000202076"
"050","05000187383","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05000202076"
"050","05000187383","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","05000202076"
"050","05000187383","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","05000202076"
"050","05000187383","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","05000202076"
"050","05000187383","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","05000202076"
"050","05000187383","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","05000202076"
"050","05000187383","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","05000202076"
"050","05000187383","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","05000202076"
"050","05000187383","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","05000202076"
"050","05000187383","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","05000202076"
"050","05000187383","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05000202076"
"050","05000187383","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","0,052","µg/L","133","<=0,1 µg/L","","0.052000","1071-83-6","05000202076"
"050","05000187383","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05000202076"
"050","05000187383","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05000202076"
"050","05000187383","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","05000202076"
"050","05000187383","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","05000202076"
"050","05000187383","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","05000202076"
"050","05000187383","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","05000202076"
"050","05000187383","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","05000202076"
"050","05000187383","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05000202076"
"050","05000187383","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","109,8","mg/L","162","","","109.800000","","05000202076"
"050","05000187383","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","05000202076"
"050","05000187383","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","05000202076"
"050","05000187383","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","05000202076"
"050","05000187383","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","05000202076"
"050","05000187383","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","05000202076"
"050","05000187383","HG","1387","MERCURE","Mercure",,"N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","05000202076"
"050","05000187383","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05000202076"
"050","05000187383","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","05000202076"
"050","05000187383","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","05000202076"
"050","05000187383","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","05000202076"
"050","05000187383","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","05000202076"
"050","05000187383","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05000202076"
"050","05000187383","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","05000202076"
"050","05000187383","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","05000202076"
"050","05000187383","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","05000202076"
"050","05000187383","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","05000202076"
"050","05000187383","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","05000202076"
"050","05000187383","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","05000202076"
"050","05000187383","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","05000202076"
"050","05000187383","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,003","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","05000202076"
"050","05000187383","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,0200","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","05000202076"
"050","05000187383","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","05000202076"
"050","05000187383","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","05000202076"
"050","05000187383","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","05000202076"
"050","05000187383","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","05000202076"
"050","05000187383","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","05000202076"
"050","05000187383","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","05000202076"
"050","05000187383","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","05000202076"
"050","05000187383","K","1367","POTASSIUM","Potassium","","N","L","3,0","mg/L","162","","","3.000000","7440-09-7","05000202076"
"050","05000187383","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","05000202076"
"050","05000187383","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","05000202076"
"050","05000187383","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","05000202076"
"050","05000187383","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","05000202076"
"050","05000187383","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","05000202076"
"050","05000187383","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","05000202076"
"050","05000187383","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","05000202076"
"050","05000187383","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","05000202076"
"050","05000187383","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","05000202076"
"050","05000187383","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","05000202076"
"050","05000187383","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","05000202076"
"050","05000187383","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","05000202076"
"050","05000187383","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","05000202076"
"050","05000187383","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","05000202076"
"050","05000187383","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","05000202076"
"050","05000187383","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","05000202076"
"050","05000187383","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,5","mg(Mg)/L","320","","","5.500000","7439-95-4","05000202076"
"050","05000187383","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","05000202076"
"050","05000187383","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05000202076"
"050","05000187383","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","05000202076"
"050","05000187383","MOL","1707","MOLINATE","Molinate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","05000202076"
"050","05000187383","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","05000202076"
"050","05000187383","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05000202076"
"050","05000187383","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","05000202076"
"050","05000187383","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05000202076"
"050","05000187383","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,022","µg/L","133","","","0.022000","171118-09-5","05000202076"
"050","05000187383","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","05000202076"
"050","05000187383","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,010","µg/L","133","","","0.000000","152019-73-3","05000202076"
"050","05000187383","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","05000202076"
"050","05000187383","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05000202076"
"050","05000187383","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","05000202076"
"050","05000187383","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","05000202076"
"050","05000187383","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","05000202076"
"050","05000187383","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","05000202076"
"050","05000187383","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,005","µg/L","133","","","0.000000","1231244-60-2","05000202076"
"050","05000187383","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","05000202076"
"050","05000187383","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","05000202076"
"050","05000187383","NA","1375","SODIUM","Sodium","","N","L","10,1","mg/L","162","","<=200 mg/L","10.100000","7440-23-5","05000202076"
"050","05000187383","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05000202076"
"050","05000187383","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","05000202076"
"050","05000187383","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","05000202076"
"050","05000187383","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05000202076"
"050","05000187383","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05000202076"
"050","05000187383","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","05000202076"
"050","05000187383","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05000202076"
"050","05000187383","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22,4","mg/L","162","<=50 mg/L","","22.400000","14797-55-8","05000202076"
"050","05000187383","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,449","mg/L","162","<=1 mg/L","","0.449000","","05000202076"
"050","05000187383","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","05000202076"
"050","05000187383","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","05000202076"
"050","05000187383","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05000202076"
"050","05000187383","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","05000202076"
"050","05000187383","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05000202076"
"050","05000187383","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","05000202076"
"050","05000187383","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","05000202076"
"050","05000187383","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05000202076"
"050","05000187383","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","05000202076"
"050","05000187383","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","05000202076"
"050","05000187383","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05000202076"
"050","05000187383","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","05000202076"
"050","05000187383","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","05000202076"
"050","05000187383","PCB101","1242","PCB 101","PCB 101","","N","L","<0,001","µg/L","133","","","0.000000","37680-73-2","05000202076"
"050","05000187383","PCB118","1243","PCB 118","PCB 118","","N","L","<0,001","µg/L","133","","","0.000000","31508-00-6","05000202076"
"050","05000187383","PCB138","1244","PCB 138","PCB 138","","N","L","<0,001","µg/L","133","","","0.000000","35065-28-2","05000202076"
"050","05000187383","PCB153","1245","PCB 153","PCB 153","","N","L","<0,001","µg/L","133","","","0.000000","35065-27-1","05000202076"
"050","05000187383","PCB180","1246","PCB 180","PCB 180","","N","L","<0,001","µg/L","133","","","0.000000","35065-29-3","05000202076"
"050","05000187383","PCB28","1239","PCB 28","PCB 28","","N","L","<0,001","µg/L","133","","","0.000000","7012-37-5","05000202076"
