cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"059","05900340254","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05900340252"
"059","05900340255","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"059","05900340255","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","652","µS/cm","147","",">=200 et <=1100 µS/cm","652.000000","",""
"059","05900340255","CL","1337","CHLORURES","Chlorures",,"N","L","41","mg/L","162","","<=250 mg/L","41.000000","16887-00-6","05900340253"
"059","05900340255","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"059","05900340255","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"059","05900340255","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","05900340253"
"059","05900340255","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,79","mg(C)/L","163","","<=2 mg(C)/L","0.790000","","05900340253"
"059","05900340255","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05900340253"
"059","05900340255","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"059","05900340255","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05900340253"
"059","05900340255","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340253"
"059","05900340255","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05900340253"
"059","05900340255","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05900340253"
"059","05900340255","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","215,0","mg/L","162","","","215.000000","","05900340253"
"059","05900340255","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05900340253"
"059","05900340255","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05900340253"
"059","05900340255","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,1","mg/L","162","<=50 mg/L","","5.100000","14797-55-8","05900340253"
"059","05900340255","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","05900340253"
"059","05900340255","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340253"
"059","05900340255","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"059","05900340255","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340253"
"059","05900340255","SO4","1338","SULFATES","Sulfates",,"N","L","96","mg/L","162","","<=250 mg/L","96.000000","","05900340253"
"059","05900340255","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340253"
"059","05900340255","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","05900340253"
"059","05900340255","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,60","°f","28","","","17.600000","","05900340253"
"059","05900340255","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"059","05900340255","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,20","°f","28","","","26.200000","","05900340253"
"059","05900340255","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","05900340253"
"059","05900340256","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"059","05900340256","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","875","µS/cm","147","",">=200 et <=1100 µS/cm","875.000000","",""
"059","05900340256","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","16887-00-6","05900340254"
"059","05900340256","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"059","05900340256","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"059","05900340256","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","05900340254"
"059","05900340256","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,9","mg(C)/L","163","","<=2 mg(C)/L","2.900000","","05900340254"
"059","05900340256","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05900340254"
"059","05900340256","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"059","05900340256","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05900340254"
"059","05900340256","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340254"
"059","05900340256","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05900340254"
"059","05900340256","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05900340254"
"059","05900340256","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","347,0","mg/L","162","","","347.000000","","05900340254"
"059","05900340256","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05900340254"
"059","05900340256","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05900340254"
"059","05900340256","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,0","mg/L","162","<=50 mg/L","","4.000000","14797-55-8","05900340254"
"059","05900340256","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,08","mg/L","162","<=1 mg/L","","0.080000","","05900340254"
"059","05900340256","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340254"
"059","05900340256","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"059","05900340256","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340254"
"059","05900340256","SO4","1338","SULFATES","Sulfates",,"N","L","150","mg/L","162","","<=250 mg/L","150.000000","","05900340254"
"059","05900340256","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340254"
"059","05900340256","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","05900340254"
"059","05900340256","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,45","°f","28","","","28.450000","","05900340254"
"059","05900340256","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"059","05900340256","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","43,22","°f","28","","","43.220000","","05900340254"
"059","05900340256","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05900340254"
"059","05900340259","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"059","05900340259","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","825","µS/cm","147","",">=200 et <=1100 µS/cm","825.000000","",""
"059","05900340259","CL","1337","CHLORURES","Chlorures",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","16887-00-6","05900340257"
"059","05900340259","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"059","05900340259","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"059","05900340259","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","05900340257"
"059","05900340259","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,49","mg(C)/L","163","","<=2 mg(C)/L","0.490000","","05900340257"
"059","05900340259","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05900340257"
"059","05900340259","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"059","05900340259","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05900340257"
"059","05900340259","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340257"
"059","05900340259","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05900340257"
"059","05900340259","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05900340257"
"059","05900340259","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","374,0","mg/L","162","","","374.000000","","05900340257"
"059","05900340259","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05900340257"
"059","05900340259","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05900340257"
"059","05900340259","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","05900340257"
"059","05900340259","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","05900340257"
"059","05900340259","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340257"
"059","05900340259","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"059","05900340259","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340257"
"059","05900340259","SO4","1338","SULFATES","Sulfates",,"N","L","36","mg/L","162","","<=250 mg/L","36.000000","","05900340257"
"059","05900340259","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340257"
"059","05900340259","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","05900340257"
"059","05900340259","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,65","°f","28","","","30.650000","","05900340257"
"059","05900340259","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,4","°C","27","","<=25 °C","10.400000","",""
"059","05900340259","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,16","°f","28","","","35.160000","","05900340257"
"059","05900340259","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","05900340257"
"059","05900340260","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"059","05900340260","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","790","µS/cm","147","",">=200 et <=1100 µS/cm","790.000000","",""
"059","05900340260","CL","1337","CHLORURES","Chlorures",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","16887-00-6","05900340258"
"059","05900340260","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"059","05900340260","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"059","05900340260","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","05900340258"
"059","05900340260","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,46","mg(C)/L","163","","<=2 mg(C)/L","0.460000","","05900340258"
"059","05900340260","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05900340258"
"059","05900340260","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"059","05900340260","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05900340258"
"059","05900340260","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340258"
"059","05900340260","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05900340258"
"059","05900340260","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05900340258"
"059","05900340260","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","366,0","mg/L","162","","","366.000000","","05900340258"
"059","05900340260","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05900340258"
"059","05900340260","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05900340258"
"059","05900340260","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","34","mg/L","162","<=50 mg/L","","34.000000","14797-55-8","05900340258"
"059","05900340260","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,68","mg/L","162","<=1 mg/L","","0.680000","","05900340258"
"059","05900340260","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340258"
"059","05900340260","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"059","05900340260","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05900340258"
"059","05900340260","SO4","1338","SULFATES","Sulfates",,"N","L","51","mg/L","162","","<=250 mg/L","51.000000","","05900340258"
"059","05900340260","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340258"
"059","05900340260","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","05900340258"
"059","05900340260","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,00","°f","28","","","30.000000","","05900340258"
"059","05900340260","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"059","05900340260","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","40,19","°f","28","","","40.190000","","05900340258"
"059","05900340260","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","05900340258"
"059","05900340261","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"059","05900340261","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","677","µS/cm","147","",">=200 et <=1100 µS/cm","677.000000","",""
"059","05900340261","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","05900340259"
"059","05900340261","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"059","05900340261","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"059","05900340261","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","05900340259"
"059","05900340261","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,58","mg(C)/L","163","","<=2 mg(C)/L","0.580000","","05900340259"
"059","05900340261","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05900340259"
"059","05900340261","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"059","05900340261","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05900340259"
"059","05900340261","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05900340259"
