cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400147049","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","97400174620"
"974","97400147049","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"974","97400147049","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,10","µg/L","133","","","0.000000","126-73-8","97400174620"
"974","97400147049","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","97400174620"
"974","97400147049","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97400174620"
"974","97400147049","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97400174620"
"974","97400147049","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","97400174620"
"974","97400147049","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97400174620"
"974","97400147049","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97400174620"
"974","97400147049","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,085","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","97400174620"
"974","97400147049","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97400174620"
"974","97400147049","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97400174620"
"974","97400147049","PSYCH05","5374","LORAZEPAM","Lorazepam","","N","L","<0,005","ng/L","390","","","0.000000","846-49-1","97400174620"
"974","97400147049","PSYCH06","5375","OXAZEPAM","Oxazepam","","N","L","<5","ng/L","390","","","0.000000","604-75-1","97400174620"
"974","97400147049","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","97400174620"
"974","97400147049","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","97400174620"
"974","97400147049","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","97400174620"
"974","97400147049","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,07","Bq/L","9","","","0.000000","","97400174620"
"974","97400147049","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,07","Bq/L","9","","","0.000000","","97400174620"
"974","97400147049","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","","97400174620"
"974","97400147049","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400147049","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,05","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97400174620"
"974","97400147049","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97400174620"
"974","97400147049","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","97400174620"
"974","97400147049","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97400174620"
"974","97400147049","SO4","1338","SULFATES","Sulfates",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","","97400174620"
"974","97400147049","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","97400174620"
"974","97400147049","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400174620"
"974","97400147049","SULFOSA","2077","SULFOSATE","Sulfosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","81591-81-3","97400174620"
"974","97400147049","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400174620"
"974","97400147049","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,2","°f","28","","","7.200000","","97400174620"
"974","97400147049","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97400174620"
"974","97400147049","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","97400174620"
"974","97400147049","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97400174620"
"974","97400147049","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97400174620"
"974","97400147049","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","97400174620"
"974","97400147049","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","97400174620"
"974","97400147049","TCBAZ","5922","TIOCARBAZIL","Tiocarbazil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36756-79-3","97400174620"
"974","97400147049","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97400174620"
"974","97400147049","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","97400174620"
"974","97400147049","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97400174620"
"974","97400147049","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97400174620"
"974","97400147049","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,4","°C","27","","","27.400000","",""
"974","97400147049","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","27,6","°C","27","","","27.600000","",""
"974","97400147049","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97400174620"
"974","97400147049","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,9","°f","28","","","4.900000","","97400174620"
"974","97400147049","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97400174620"
"974","97400147049","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","97400174620"
"974","97400147049","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","","97400174620"
"974","97400147049","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97400174620"
"974","97400147049","TRICS","5430","TRICLOSAN","Triclosan",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3380-34-5","97400174620"
"974","97400147049","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,91","NFU","232","","<=2 NFU","0.910000","","97400174620"
"974","97400147049","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,11","µg/L","133","<=30 µg/L","","0.110000","7440-61-1","97400174620"
"974","97400147057","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97400174628"
"974","97400147057","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97400174628"
"974","97400147057","24DCP","1486","DICHLOROPHÉNOL-2,4","Dichlorophénol-2,4",,"N","L","<0,02","µg/L","133","","","0.000000","120-83-2","97400174628"
"974","97400147057","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97400174628"
"974","97400147057","2ANIP","6809","2-AMINO-N-ISO-PROPYLBENZAMIDE","2-amino-N-iso-propylbenzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30391-89-0","97400174628"
"974","97400147057","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","97400174628"
"974","97400147057","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,10","µg/L","133","","","0.000000","","97400174628"
"974","97400147057","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","97400174628"
"974","97400147057","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","97400174628"
"974","97400147057","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97400174628"
"974","97400147057","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,03","Bq/L","9","","","0.030000","","97400174628"
"974","97400147057","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","97400174628"
"974","97400147057","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","97400174628"
"974","97400147057","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","<1","µg/L","133","","","0.000000","631-64-1","97400174628"
"974","97400147057","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","2","µg/L","133","","","2.000000","79-43-6","97400174628"
"974","97400147057","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97400174628"
"974","97400147057","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","97400174628"
"974","97400147057","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","97400174628"
"974","97400147057","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97400174628"
"974","97400147057","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","4","µg/L","133","<=60 µg/L","","4.000000","","97400174628"
"974","97400147057","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97400174628"
"974","97400147057","ALKYL03","1957","NONYLPHÉNOL","Nonylphénol","","N","L","<0,02","µg/L","133","","","0.000000","25154-52-3","97400174628"
"974","97400147057","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<30","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97400174628"
"974","97400147057","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<1","µg/L","133","","","0.000000","79-08-3","97400174628"
"974","97400147057","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1","µg/L","133","","","0.000000","79-11-8","97400174628"
"974","97400147057","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","97400174628"
"974","97400147057","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<10,0","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","97400174628"
"974","97400147057","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","97400174628"
"974","97400147057","AMPANP","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","","","0.000000","1066-51-9","97400174628"
"974","97400147057","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97400174628"
"974","97400147057","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97400174628"
"974","97400147057","ANTIB01","5356","SULFAMETHOXAZOLE","Sulfamethoxazole","","N","L","<5","ng/L","390","","","0.000000","723-46-6","97400174628"
"974","97400147057","ANTIB18","6533","OFLOXACINE","Ofloxacine","","N","L","<10","ng/L","390","","","0.000000","82419-36-1","97400174628"
"974","97400147057","AS","1369","ARSENIC","Arsenic",,"N","L","0,02","µg/L","133","<=10 µg/L","","0.020000","7440-38-2","97400174628"
"974","97400147057","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400147057","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97400174628"
"974","97400147057","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","2","µg/L","133","","","2.000000","76-03-9","97400174628"
"974","97400147057","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97400174628"
"974","97400147057","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","97400174628"
"974","97400147057","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97400174628"
"974","97400147057","BA","1396","BARYUM","Baryum",,"N","L","0,0019","mg/L","162","","<=0,7 mg/L","0.001900","7440-39-3","97400174628"
"974","97400147057","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","97400174628"
"974","97400147057","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97400174628"
"974","97400147057","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","97400174628"
"974","97400147057","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97400174628"
"974","97400147057","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","97400174628"
"974","97400147057","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97400174628"
"974","97400147057","BETBL02","5362","METOPROLOL","Metoprolol","","N","L","<5","ng/L","390","","","0.000000","37350-58-6","97400174628"
"974","97400147057","BETBL03","5363","PROPRANOLOL","Propranolol","","N","L","<5","ng/L","390","","","0.000000","525-66-6","97400174628"
"974","97400147057","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97400174628"
"974","97400147057","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","97400174628"
"974","97400147057","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97400174628"
"974","97400147057","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0037","mg/L","162","<=1,5 mg/L","","0.003700","7440-42-8","97400174628"
"974","97400147057","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97400174628"
"974","97400147057","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97400174628"
"974","97400147057","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97400174628"
"974","97400147057","BROD","5546","BRODIFACOUM","Brodifacoum",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56073-10-0","97400174628"
"974","97400147057","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","97400174628"
"974","97400147057","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400174628"
"974","97400147057","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97400174628"
"974","97400147057","CA","1374","CALCIUM","Calcium","","N","L","7,0","mg/L","162","","","7.000000","7440-70-2","97400174628"
"974","97400147057","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97400174628"
"974","97400147057","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","97400174628"
"974","97400147057","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97400174628"
"974","97400147057","CD","1388","CADMIUM","Cadmium",,"N","L","<0,01","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97400174628"
"974","97400147057","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","93,7","µS/cm","147","",">=200 et <=1100 µS/cm","93.700000","","97400174628"
"974","97400147057","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97400174628"
"974","97400147057","CL","1337","CHLORURES","Chlorures",,"N","L","6,7","mg/L","162","","<=250 mg/L","6.700000","16887-00-6","97400174628"
"974","97400147057","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","L","0,43","mg(Cl2)/L","165","","","0.430000","","97400174628"
"974","97400147057","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,51","mg(Cl2)/L","165","","","0.510000","","97400174628"
"974","97400147057","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","5,2","µg/L","133","<=100 µg/L","","5.200000","67-66-3","97400174628"
"974","97400147057","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97400174628"
"974","97400147057","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","97400174628"
"974","97400147057","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97400174628"
