cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063594","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","N.M.","µS/cm","147","",">=200 et <=1100 µS/cm",,"",""
"973","97300063594","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","35","µS/cm","147","",">=200 et <=1100 µS/cm","35.000000","","97300066049"
"973","97300063594","CL","1337","CHLORURES","Chlorures",,"N","L","5,97","mg/L","162","","<=250 mg/L","5.970000","16887-00-6","97300066049"
"973","97300063594","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063594","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063594","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97300066049"
"973","97300063594","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,84","mg(C)/L","163","","<=2 mg(C)/L","2.840000","","97300066049"
"973","97300063594","COULF","1309","COLORATION","Coloration",,"N","L","220,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","220.000000","","97300066049"
"973","97300063594","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","97300066049"
"973","97300063594","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066049"
"973","97300063594","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97300066049"
"973","97300063594","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066049"
"973","97300063594","FET","1393","FER TOTAL","Fer total",,"N","L","5304","µg/L","133","","<=200 µg/L","5304.000000","7439-89-6","97300066049"
"973","97300063594","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","251","n/mL","222","","","251.000000","","97300066049"
"973","97300063594","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","206","n/mL","222","","","206.000000","","97300066049"
"973","97300063594","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066049"
"973","97300063594","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,069","mg/L","162","","<=0,1 mg/L","0.069000","14798-03-9","97300066049"
"973","97300063594","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066049"
"973","97300063594","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066049"
"973","97300063594","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066049"
"973","97300063594","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063594","PH","1302","PH ","pH",,"N","L","5,4","unité pH","264","",">=6,5 et <=9 unité pH","5.400000","","97300066049"
"973","97300063594","SO4","1338","SULFATES","Sulfates",,"N","L","1,35","mg/L","162","","<=250 mg/L","1.350000","","97300066049"
"973","97300063594","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066049"
"973","97300063594","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066049"
"973","97300063594","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","26,4","°C","27","","<=25 °C","26.400000","",""
"973","97300063594","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,0","°f","28","","","1.000000","","97300066049"
"973","97300063594","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","","97300066049"
"973","97300063594","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","65,7","NFU","232","","<=2 NFU","65.700000","","97300066049"
"973","97300063604","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300066059"
"973","97300063604","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066059"
"973","97300063604","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066059"
"973","97300063604","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066059"
"973","97300063604","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","44,0","µS/cm","147","",">=200 et <=1100 µS/cm","44.000000","","97300066059"
"973","97300063604","CL","1337","CHLORURES","Chlorures",,"N","L","4,36","mg/L","162","","<=250 mg/L","4.360000","16887-00-6","97300066059"
"973","97300063604","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"973","97300063604","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"973","97300063604","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97300066059"
"973","97300063604","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,5","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300066059"
"973","97300063604","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300066059"
"973","97300063604","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066059"
"973","97300063604","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066059"
"973","97300063604","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97300066059"
"973","97300063604","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066059"
"973","97300063604","FET","1393","FER TOTAL","Fer total",,"N","L","183","µg/L","133","","<=200 µg/L","183.000000","7439-89-6","97300066059"
"973","97300063604","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","97300066059"
"973","97300063604","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","97300066059"
"973","97300063604","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","13","µg/L","133","","<=50 µg/L","13.000000","7439-96-5","97300066059"
"973","97300063604","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066059"
"973","97300063604","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066059"
"973","97300063604","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,40","mg/L","162","<=50 mg/L","","1.400000","14797-55-8","97300066059"
"973","97300063604","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066059"
"973","97300063604","PH","1302","PH ","pH",,"N","T","<6,5","unité pH","264","",">=6,5 et <=9 unité pH","0.000000","",""
"973","97300063604","PH","1302","PH ","pH",,"N","L","5,8","unité pH","264","",">=6,5 et <=9 unité pH","5.800000","","97300066059"
"973","97300063604","SO4","1338","SULFATES","Sulfates",,"N","L","<1,00","mg/L","162","","<=250 mg/L","0.000000","","97300066059"
"973","97300063604","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066059"
"973","97300063604","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066059"
"973","97300063604","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300063604","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,0","°f","28","","","1.000000","","97300066059"
"973","97300063604","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,05","µg/L","133","<=100 µg/L","","0.000000","","97300066059"
"973","97300063604","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,52","NFU","232","","<=2 NFU","0.520000","","97300066059"
"973","97300063605","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066060"
"973","97300063605","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","13","n/(100mL)","226","","<=0 n/(100mL)","13.000000","","97300066060"
"973","97300063605","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","60,0","µS/cm","147","",">=200 et <=1100 µS/cm","60.000000","","97300066060"
"973","97300063605","CL","1337","CHLORURES","Chlorures",,"N","L","6,36","mg/L","162","","<=250 mg/L","6.360000","16887-00-6","97300066060"
"973","97300063605","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,536","mg(C)/L","163","","<=2 mg(C)/L","0.536000","","97300066060"
"973","97300063605","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300066060"
"973","97300063605","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","5","n/(100mL)","226","","<=0 n/(100mL)","5.000000","","97300066060"
"973","97300063605","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066060"
"973","97300063605","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066060"
"973","97300063605","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","14","n/mL","222","","","14.000000","","97300066060"
"973","97300063605","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","55","n/mL","222","","","55.000000","","97300066060"
"973","97300063605","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","18","µg/L","133","","<=50 µg/L","18.000000","7439-96-5","97300066060"
"973","97300063605","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066060"
"973","97300063605","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066060"
"973","97300063605","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,22","mg/L","162","<=50 mg/L","","5.220000","14797-55-8","97300066060"
"973","97300063605","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066060"
"973","97300063605","PH","1302","PH ","pH",,"N","L","4,9","unité pH","264","",">=6,5 et <=9 unité pH","4.900000","","97300066060"
"973","97300063605","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063605","SO4","1338","SULFATES","Sulfates",,"N","L","5,77","mg/L","162","","<=250 mg/L","5.770000","","97300066060"
"973","97300063605","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066060"
"973","97300063605","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066060"
"973","97300063605","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300063605","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","97300066060"
"973","97300063605","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066060"
"973","97300063610","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","97300066065"
"973","97300063610","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066065"
"973","97300063610","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","85,0","µS/cm","147","",">=200 et <=1100 µS/cm","85.000000","","97300066065"
"973","97300063610","CL","1337","CHLORURES","Chlorures",,"N","L","2,86","mg/L","162","","<=250 mg/L","2.860000","16887-00-6","97300066065"
"973","97300063610","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,26","mg(C)/L","163","","<=2 mg(C)/L","1.260000","","97300066065"
"973","97300063610","COULF","1309","COLORATION","Coloration",,"N","L","75,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","75.000000","","97300066065"
"973","97300063610","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066065"
"973","97300063610","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066065"
"973","97300063610","FET","1393","FER TOTAL","Fer total",,"N","L","30018","µg/L","133","","<=200 µg/L","30018.000000","7439-89-6","97300066065"
"973","97300063610","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","97300066065"
"973","97300063610","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","97300066065"
"973","97300063610","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","799","µg/L","133","","<=50 µg/L","799.000000","7439-96-5","97300066065"
"973","97300063610","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","1,57","mg/L","162","","<=0,1 mg/L","1.570000","14798-03-9","97300066065"
"973","97300063610","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066065"
"973","97300063610","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066065"
"973","97300063610","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066065"
"973","97300063610","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063610","PH","1302","PH ","pH",,"N","L","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","","97300066065"
"973","97300063610","SO4","1338","SULFATES","Sulfates",,"N","L","<1,00","mg/L","162","","<=250 mg/L","0.000000","","97300066065"
"973","97300063610","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066065"
"973","97300063610","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,6","°f","28","","","3.600000","","97300066065"
"973","97300063610","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300063610","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,1","°f","28","","","2.100000","","97300066065"
"973","97300063610","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","26,5","NFU","232","","<=2 NFU","26.500000","","97300066065"
"973","97300063611","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066066"
"973","97300063611","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066066"
"973","97300063611","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","50,0","µS/cm","147","",">=200 et <=1100 µS/cm","50.000000","","97300066066"
"973","97300063611","CL","1337","CHLORURES","Chlorures",,"N","L","2,59","mg/L","162","","<=250 mg/L","2.590000","16887-00-6","97300066066"
"973","97300063611","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,5","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300066066"
"973","97300063611","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300066066"
"973","97300063611","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","97300066066"
"973","97300063611","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066066"
"973","97300063611","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066066"
"973","97300063611","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","97300066066"
"973","97300063611","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","16","n/mL","222","","","16.000000","","97300066066"
"973","97300063611","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","14","µg/L","133","","<=50 µg/L","14.000000","7439-96-5","97300066066"
"973","97300063611","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066066"
"973","97300063611","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066066"
"973","97300063611","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066066"
