cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"048","04800124911","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140394"
"048","04800124911","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140394"
"048","04800124911","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140394"
"048","04800124911","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04800140394"
"048","04800124911","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800140394"
"048","04800124911","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,42","mg(Mg)/L","320","","","0.420000","7439-95-4","04800140394"
"048","04800124911","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,015","mg/L","162","","<=0,1 mg/L","0.015000","14798-03-9","04800140394"
"048","04800124911","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140394"
"048","04800124911","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,73","mg/L","162","<=50 mg/L","","0.730000","14797-55-8","04800140394"
"048","04800124911","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"048","04800124911","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140394"
"048","04800124911","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","04800140394"
"048","04800124911","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140394"
"048","04800124911","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,3","°f","28","","","5.300000","","04800140394"
"048","04800124911","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"048","04800124911","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6","°f","28","","","6.000000","","04800140394"
"048","04800124911","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140394"
"048","04800124911","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","17","°C","27","","","17.000000","","04800140394"
"048","04800124912","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140395"
"048","04800124912","CA","1374","CALCIUM","Calcium","","N","L","17,6","mg/L","162","","","17.600000","7440-70-2","04800140395"
"048","04800124912","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","107","µS/cm","147","",">=200 et <=1100 µS/cm","107.000000","","04800140395"
"048","04800124912","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","16887-00-6","04800140395"
"048","04800124912","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"048","04800124912","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"048","04800124912","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,53","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","04800140395"
"048","04800124912","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140395"
"048","04800124912","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140395"
"048","04800124912","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140395"
"048","04800124912","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140395"
"048","04800124912","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","04800140395"
"048","04800124912","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","04800140395"
"048","04800124912","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,35","mg(Mg)/L","320","","","0.350000","7439-95-4","04800140395"
"048","04800124912","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140395"
"048","04800124912","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140395"
"048","04800124912","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,72","mg/L","162","<=50 mg/L","","0.720000","14797-55-8","04800140395"
"048","04800124912","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"048","04800124912","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140395"
"048","04800124912","SO4","1338","SULFATES","Sulfates",,"N","L","1,2","mg/L","162","","<=250 mg/L","1.200000","","04800140395"
"048","04800124912","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140395"
"048","04800124912","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,8","°f","28","","","4.800000","","04800140395"
"048","04800124912","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"048","04800124912","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,9","°f","28","","","4.900000","","04800140395"
"048","04800124912","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140395"
"048","04800124912","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","16,8","°C","27","","","16.800000","","04800140395"
"048","04800124913","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140396"
"048","04800124913","CA","1374","CALCIUM","Calcium","","N","L","0,6","mg/L","162","","","0.600000","7440-70-2","04800140396"
"048","04800124913","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","13","µS/cm","147","",">=200 et <=1100 µS/cm","13.000000","","04800140396"
"048","04800124913","CL","1337","CHLORURES","Chlorures",,"N","L","0,87","mg/L","162","","<=250 mg/L","0.870000","16887-00-6","04800140396"
"048","04800124913","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124913","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124913","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04800140396"
"048","04800124913","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140396"
"048","04800124913","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140396"
"048","04800124913","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","ILLISIBL","n/(100mL)","226","","<=0 n/(100mL)",,"","04800140396"
"048","04800124913","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140396"
"048","04800124913","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","159","n/mL","222","","","159.000000","","04800140396"
"048","04800124913","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","30","n/mL","222","","","30.000000","","04800140396"
"048","04800124913","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,12","mg(Mg)/L","320","","","0.120000","7439-95-4","04800140396"
"048","04800124913","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","04800140396"
"048","04800124913","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140396"
"048","04800124913","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,5","mg/L","162","<=50 mg/L","","0.500000","14797-55-8","04800140396"
"048","04800124913","PH","1302","PH ","pH",,"N","T","6,2","unité pH","264","",">=6,5 et <=9 unité pH","6.200000","",""
"048","04800124913","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140396"
"048","04800124913","SO4","1338","SULFATES","Sulfates",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","","04800140396"
"048","04800124913","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140396"
"048","04800124913","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","0,5","°f","28","","","0.500000","","04800140396"
"048","04800124913","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,5","°C","27","","<=25 °C","5.500000","",""
"048","04800124913","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,5","°f","28","","","0.500000","","04800140396"
"048","04800124913","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140396"
"048","04800124913","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","16,9","°C","27","","","16.900000","","04800140396"
"048","04800124914","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140397"
"048","04800124914","CA","1374","CALCIUM","Calcium","","N","L","4,4","mg/L","162","","","4.400000","7440-70-2","04800140397"
"048","04800124914","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","56","µS/cm","147","",">=200 et <=1100 µS/cm","56.000000","","04800140397"
"048","04800124914","CL","1337","CHLORURES","Chlorures",,"N","L","1,7","mg/L","162","","<=250 mg/L","1.700000","16887-00-6","04800140397"
"048","04800124914","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124914","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124914","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","04800140397"
"048","04800124914","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140397"
"048","04800124914","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140397"
"048","04800124914","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","14","n/(100mL)","226","","<=0 n/(100mL)","14.000000","","04800140397"
"048","04800124914","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140397"
"048","04800124914","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","132","n/mL","222","","","132.000000","","04800140397"
"048","04800124914","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","04800140397"
"048","04800124914","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,92","mg(Mg)/L","320","","","1.920000","7439-95-4","04800140397"
"048","04800124914","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140397"
"048","04800124914","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140397"
"048","04800124914","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,1","mg/L","162","<=50 mg/L","","4.100000","14797-55-8","04800140397"
"048","04800124914","PH","1302","PH ","pH",,"N","T","6,2","unité pH","264","",">=6,5 et <=9 unité pH","6.200000","",""
"048","04800124914","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140397"
"048","04800124914","SO4","1338","SULFATES","Sulfates",,"N","L","3","mg/L","162","","<=250 mg/L","3.000000","","04800140397"
"048","04800124914","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140397"
"048","04800124914","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,8","°f","28","","","1.800000","","04800140397"
"048","04800124914","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"048","04800124914","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2","°f","28","","","2.000000","","04800140397"
"048","04800124914","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140397"
"048","04800124914","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","18,7","°C","27","","","18.700000","","04800140397"
"048","04800124915","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140398"
"048","04800124915","BA","1396","BARYUM","Baryum",,"N","L","0,764","mg/L","162","","<=0,7 mg/L","0.764000","7440-39-3","04800140398"
"048","04800124915","CA","1374","CALCIUM","Calcium","","N","L","49,6","mg/L","162","","","49.600000","7440-70-2","04800140398"
"048","04800124915","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","447","µS/cm","147","",">=200 et <=1100 µS/cm","447.000000","","04800140398"
"048","04800124915","CL","1337","CHLORURES","Chlorures",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","16887-00-6","04800140398"
"048","04800124915","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124915","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124915","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","04800140398"
"048","04800124915","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140398"
"048","04800124915","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140398"
"048","04800124915","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","04800140398"
"048","04800124915","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140398"
"048","04800124915","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","259","n/mL","222","","","259.000000","","04800140398"
"048","04800124915","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","44","n/mL","222","","","44.000000","","04800140398"
"048","04800124915","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","26,88","mg(Mg)/L","320","","","26.880000","7439-95-4","04800140398"
"048","04800124915","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140398"
"048","04800124915","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140398"
"048","04800124915","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16","mg/L","162","<=50 mg/L","","16.000000","14797-55-8","04800140398"
"048","04800124915","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"048","04800124915","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140398"
"048","04800124915","SO4","1338","SULFATES","Sulfates",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","","04800140398"
"048","04800124915","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","5","n/(100mL)","226","<=0 n/(100mL)","","5.000000","","04800140398"
"048","04800124915","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,2","°f","28","","","22.200000","","04800140398"
"048","04800124915","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,3","°C","27","","<=25 °C","6.300000","",""
"048","04800124915","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,6","°f","28","","","23.600000","","04800140398"
"048","04800124915","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140398"
"048","04800124915","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","18,1","°C","27","","","18.100000","","04800140398"
"048","04800124917","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140400"
