cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"002","00200207263","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208369"
"002","00200207263","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","346","mg/L","162","","","346.000000","","00200208369"
"002","00200207263","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","34,0","mg(Mg)/L","320","","","34.000000","7439-95-4","00200208369"
"002","00200207263","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208369"
"002","00200207263","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208369"
"002","00200207263","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00200208369"
"002","00200207263","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,013","mg/L","162","<=1 mg/L","","0.000000","","00200208369"
"002","00200207263","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208369"
"002","00200207263","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"002","00200207263","SO4","1338","SULFATES","Sulfates",,"N","L","157","mg/L","162","","<=250 mg/L","157.000000","","00200208369"
"002","00200207263","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208369"
"002","00200207263","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208369"
"002","00200207263","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,4","°f","28","","","28.400000","","00200208369"
"002","00200207263","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"002","00200207263","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8","°C","27","","","8.000000","",""
"002","00200207263","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,9","°f","28","","","35.900000","","00200208369"
"002","00200207263","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","18,1","µg/L","133","<=100 µg/L","","18.100000","","00200208369"
"002","00200207263","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208369"
"002","00200207264","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208370"
"002","00200207264","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","75-25-2","00200208370"
"002","00200207264","CA","1374","CALCIUM","Calcium","","N","L","88","mg/L","162","","","88.000000","7440-70-2","00200208370"
"002","00200207264","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","875","µS/cm","147","",">=200 et <=1100 µS/cm","875.000000","",""
"002","00200207264","CL","1337","CHLORURES","Chlorures",,"N","L","24,6","mg/L","162","","<=250 mg/L","24.600000","16887-00-6","00200208370"
"002","00200207264","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,91","mg(Cl2)/L","165","","","0.910000","",""
"002","00200207264","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,96","mg(Cl2)/L","165","","","0.960000","",""
"002","00200207264","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,9","µg/L","133","<=100 µg/L","","3.900000","67-66-3","00200208370"
"002","00200207264","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208370"
"002","00200207264","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,28","mg(C)/L","163","","<=2 mg(C)/L","1.280000","","00200208370"
"002","00200207264","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208370"
"002","00200207264","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208370"
"002","00200207264","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208370"
"002","00200207264","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,3","µg/L","133","<=100 µg/L","","5.300000","124-48-1","00200208370"
"002","00200207264","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,9","µg/L","133","<=100 µg/L","","4.900000","75-27-4","00200208370"
"002","00200207264","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208370"
"002","00200207264","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208370"
"002","00200207264","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208370"
"002","00200207264","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","343","mg/L","162","","","343.000000","","00200208370"
"002","00200207264","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","34,2","mg(Mg)/L","320","","","34.200000","7439-95-4","00200208370"
"002","00200207264","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208370"
"002","00200207264","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208370"
"002","00200207264","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00200208370"
"002","00200207264","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,013","mg/L","162","<=1 mg/L","","0.000000","","00200208370"
"002","00200207264","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","00200208370"
"002","00200207264","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"002","00200207264","SO4","1338","SULFATES","Sulfates",,"N","L","158","mg/L","162","","<=250 mg/L","158.000000","","00200208370"
"002","00200207264","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208370"
"002","00200207264","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208370"
"002","00200207264","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,1","°f","28","","","28.100000","","00200208370"
"002","00200207264","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"002","00200207264","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,5","°C","27","","","8.500000","",""
"002","00200207264","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","36,0","°f","28","","","36.000000","","00200208370"
"002","00200207264","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","15,2","µg/L","133","<=100 µg/L","","15.200000","","00200208370"
"002","00200207264","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208370"
"002","00200207265","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208371"
"002","00200207265","CA","1374","CALCIUM","Calcium","","N","L","129","mg/L","162","","","129.000000","7440-70-2","00200208371"
"002","00200207265","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","735","µS/cm","147","",">=200 et <=1100 µS/cm","735.000000","",""
"002","00200207265","CL","1337","CHLORURES","Chlorures",,"N","L","29,2","mg/L","162","","<=250 mg/L","29.200000","16887-00-6","00200208371"
"002","00200207265","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"002","00200207265","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"002","00200207265","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208371"
"002","00200207265","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","00200208371"
"002","00200207265","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208371"
"002","00200207265","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208371"
"002","00200207265","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208371"
"002","00200207265","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208371"
"002","00200207265","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208371"
"002","00200207265","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208371"
"002","00200207265","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","361","mg/L","162","","","361.000000","","00200208371"
"002","00200207265","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,2","mg(Mg)/L","320","","","6.200000","7439-95-4","00200208371"
"002","00200207265","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208371"
"002","00200207265","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208371"
"002","00200207265","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","36,0","mg/L","162","<=50 mg/L","","36.000000","14797-55-8","00200208371"
"002","00200207265","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,723","mg/L","162","<=1 mg/L","","0.000000","","00200208371"
"002","00200207265","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","00200208371"
"002","00200207265","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","7,3","µg/L","133","","","7.300000","14797-73-0","00200208371"
"002","00200207265","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"002","00200207265","SO4","1338","SULFATES","Sulfates",,"N","L","20,6","mg/L","162","","<=250 mg/L","20.600000","","00200208371"
"002","00200207265","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208371"
"002","00200207265","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208371"
"002","00200207265","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,6","°f","28","","","29.600000","","00200208371"
"002","00200207265","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"002","00200207265","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7,9","°C","27","","","7.900000","",""
"002","00200207265","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,7","°f","28","","","34.700000","","00200208371"
"002","00200207265","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208371"
"002","00200207266","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208372"
"002","00200207266","CA","1374","CALCIUM","Calcium","","N","L","130","mg/L","162","","","130.000000","7440-70-2","00200208372"
"002","00200207266","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","720","µS/cm","147","",">=200 et <=1100 µS/cm","720.000000","",""
"002","00200207266","CL","1337","CHLORURES","Chlorures",,"N","L","25,0","mg/L","162","","<=250 mg/L","25.000000","16887-00-6","00200208372"
"002","00200207266","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"002","00200207266","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"002","00200207266","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208372"
"002","00200207266","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,62","mg(C)/L","163","","<=2 mg(C)/L","0.620000","","00200208372"
"002","00200207266","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208372"
"002","00200207266","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208372"
"002","00200207266","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208372"
"002","00200207266","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208372"
"002","00200207266","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208372"
"002","00200207266","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208372"
"002","00200207266","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","357","mg/L","162","","","357.000000","","00200208372"
"002","00200207266","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,0","mg(Mg)/L","320","","","6.000000","7439-95-4","00200208372"
"002","00200207266","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208372"
"002","00200207266","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208372"
"002","00200207266","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","32,8","mg/L","162","<=50 mg/L","","32.800000","14797-55-8","00200208372"
"002","00200207266","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,659","mg/L","162","<=1 mg/L","","0.000000","","00200208372"
"002","00200207266","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","00200208372"
"002","00200207266","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"002","00200207266","SO4","1338","SULFATES","Sulfates",,"N","L","29,7","mg/L","162","","<=250 mg/L","29.700000","","00200208372"
"002","00200207266","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208372"
"002","00200207266","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208372"
"002","00200207266","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,3","°f","28","","","29.300000","","00200208372"
"002","00200207266","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"002","00200207266","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8","°C","27","","","8.000000","",""
"002","00200207266","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,9","°f","28","","","34.900000","","00200208372"
"002","00200207266","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208372"
"002","00200207267","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208373"
"002","00200207267","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","1,39","mg/L","162","<=1,5 mg/L","","1.390000","7440-42-8","00200208373"
"002","00200207267","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","75-25-2","00200208373"
"002","00200207267","CA","1374","CALCIUM","Calcium","","N","L","131","mg/L","162","","","131.000000","7440-70-2","00200208373"
"002","00200207267","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","760","µS/cm","147","",">=200 et <=1100 µS/cm","760.000000","",""
"002","00200207267","CL","1337","CHLORURES","Chlorures",,"N","L","33,2","mg/L","162","","<=250 mg/L","33.200000","16887-00-6","00200208373"
"002","00200207267","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"002","00200207267","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"002","00200207267","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","00200208373"
"002","00200207267","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208373"
"002","00200207267","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,55","mg(C)/L","163","","<=2 mg(C)/L","0.550000","","00200208373"
