cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600126746","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130693"
"016","01600126746","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01600130693"
"016","01600126746","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130693"
"016","01600126746","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130693"
"016","01600126746","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33,7","mg/L","162","<=50 mg/L","","33.700000","14797-55-8","01600130693"
"016","01600126746","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,674","mg/L","162","<=1 mg/L","","0.674000","","01600130693"
"016","01600126746","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"016","01600126746","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130693"
"016","01600126746","SO4","1338","SULFATES","Sulfates",,"N","L","13,6","mg/L","162","","<=250 mg/L","13.600000","","01600130693"
"016","01600126746","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130693"
"016","01600126746","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130693"
"016","01600126746","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,6","°f","28","","","23.600000","","01600130693"
"016","01600126746","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"016","01600126746","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,3","°f","28","","","26.300000","","01600130693"
"016","01600126746","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","01600130693"
"016","01600126747","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126747","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130694"
"016","01600126747","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","743","µS/cm","147","",">=200 et <=1100 µS/cm","743.000000","","01600130694"
"016","01600126747","CL","1337","CHLORURES","Chlorures",,"N","L","17,3","mg/L","162","","<=250 mg/L","17.300000","16887-00-6","01600130694"
"016","01600126747","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"016","01600126747","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600126747","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,7","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","01600130694"
"016","01600126747","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130694"
"016","01600126747","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130694"
"016","01600126747","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130694"
"016","01600126747","FET","1393","FER TOTAL","Fer total",,"N","L","4,1","µg/L","133","","<=200 µg/L","4.100000","7439-89-6","01600130694"
"016","01600126747","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130694"
"016","01600126747","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130694"
"016","01600126747","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01600130694"
"016","01600126747","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130694"
"016","01600126747","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130694"
"016","01600126747","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","31,4","mg/L","162","<=50 mg/L","","31.400000","14797-55-8","01600130694"
"016","01600126747","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,628","mg/L","162","<=1 mg/L","","0.628000","","01600130694"
"016","01600126747","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"016","01600126747","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130694"
"016","01600126747","SO4","1338","SULFATES","Sulfates",,"N","L","80,6","mg/L","162","","<=250 mg/L","80.600000","","01600130694"
"016","01600126747","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130694"
"016","01600126747","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130694"
"016","01600126747","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,0","°f","28","","","28.000000","","01600130694"
"016","01600126747","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,5","°C","27","","<=25 °C","12.500000","",""
"016","01600126747","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,6","°f","28","","","35.600000","","01600130694"
"016","01600126747","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","01600130694"
"016","01600126748","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126748","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130695"
"016","01600126748","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","501","µS/cm","147","",">=200 et <=1100 µS/cm","501.000000","","01600130695"
"016","01600126748","CL","1337","CHLORURES","Chlorures",,"N","L","11,5","mg/L","162","","<=250 mg/L","11.500000","16887-00-6","01600130695"
"016","01600126748","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600126748","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"016","01600126748","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","01600130695"
"016","01600126748","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130695"
"016","01600126748","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130695"
"016","01600126748","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130695"
"016","01600126748","FET","1393","FER TOTAL","Fer total",,"N","L","11,9","µg/L","133","","<=200 µg/L","11.900000","7439-89-6","01600130695"
"016","01600126748","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130695"
"016","01600126748","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","7","n/mL","222","","","7.000000","","01600130695"
"016","01600126748","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130695"
"016","01600126748","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130695"
"016","01600126748","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","32,0","mg/L","162","<=50 mg/L","","32.000000","14797-55-8","01600130695"
"016","01600126748","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,64","mg/L","162","<=1 mg/L","","0.640000","","01600130695"
"016","01600126748","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"016","01600126748","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130695"
"016","01600126748","SO4","1338","SULFATES","Sulfates",,"N","L","12,8","mg/L","162","","<=250 mg/L","12.800000","","01600130695"
"016","01600126748","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130695"
"016","01600126748","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130695"
"016","01600126748","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,9","°f","28","","","21.900000","","01600130695"
"016","01600126748","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"016","01600126748","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,5","°f","28","","","22.500000","","01600130695"
"016","01600126748","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,33","NFU","232","","<=2 NFU","0.330000","","01600130695"
"016","01600126749","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126749","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130696"
"016","01600126749","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","588","µS/cm","147","",">=200 et <=1100 µS/cm","588.000000","","01600130696"
"016","01600126749","CL","1337","CHLORURES","Chlorures",,"N","L","16,0","mg/L","162","","<=250 mg/L","16.000000","16887-00-6","01600130696"
"016","01600126749","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600126749","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600126749","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","01600130696"
"016","01600126749","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130696"
"016","01600126749","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130696"
"016","01600126749","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130696"
"016","01600126749","FET","1393","FER TOTAL","Fer total",,"N","L","1,8","µg/L","133","","<=200 µg/L","1.800000","7439-89-6","01600130696"
"016","01600126749","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01600130696"
"016","01600126749","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130696"
"016","01600126749","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130696"
"016","01600126749","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130696"
"016","01600126749","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","29,8","mg/L","162","<=50 mg/L","","29.800000","14797-55-8","01600130696"
"016","01600126749","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,596","mg/L","162","<=1 mg/L","","0.596000","","01600130696"
"016","01600126749","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"016","01600126749","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130696"
"016","01600126749","SO4","1338","SULFATES","Sulfates",,"N","L","26,9","mg/L","162","","<=250 mg/L","26.900000","","01600130696"
"016","01600126749","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130696"
"016","01600126749","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130696"
"016","01600126749","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,1","°f","28","","","25.100000","","01600130696"
"016","01600126749","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15","°C","27","","<=25 °C","15.000000","",""
"016","01600126749","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,6","°f","28","","","28.600000","","01600130696"
"016","01600126749","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","01600130696"
"016","01600126750","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126750","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130697"
"016","01600126750","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","552","µS/cm","147","",">=200 et <=1100 µS/cm","552.000000","","01600130697"
"016","01600126750","CL","1337","CHLORURES","Chlorures",,"N","L","12,4","mg/L","162","","<=250 mg/L","12.400000","16887-00-6","01600130697"
"016","01600126750","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600126750","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600126750","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","01600130697"
"016","01600126750","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130697"
"016","01600126750","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130697"
"016","01600126750","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130697"
"016","01600126750","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130697"
"016","01600126750","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130697"
"016","01600126750","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130697"
"016","01600126750","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130697"
"016","01600126750","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,8","mg/L","162","<=50 mg/L","","23.800000","14797-55-8","01600130697"
"016","01600126750","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,476","mg/L","162","<=1 mg/L","","0.476000","","01600130697"
"016","01600126750","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"016","01600126750","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130697"
"016","01600126750","SO4","1338","SULFATES","Sulfates",,"N","L","17,2","mg/L","162","","<=250 mg/L","17.200000","","01600130697"
"016","01600126750","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130697"
"016","01600126750","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130697"
"016","01600126750","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,0","°f","28","","","25.000000","","01600130697"
"016","01600126750","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"016","01600126750","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,7","°f","28","","","26.700000","","01600130697"
"016","01600126750","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","01600130697"
"016","01600126751","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126751","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130698"
"016","01600126751","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","443","µS/cm","147","",">=200 et <=1100 µS/cm","443.000000","","01600130698"
"016","01600126751","CL","1337","CHLORURES","Chlorures",,"N","L","17,3","mg/L","162","","<=250 mg/L","17.300000","16887-00-6","01600130698"
"016","01600126751","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600126751","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600126751","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","01600130698"
