cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000210","43021","BEAULIEU","","","","04300201219","2022-11-30","09h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000211","43126","MALREVERS","","","","04300198962","2022-02-01","09h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000211","43126","MALREVERS","043001945","DEPART SOURCE JABRUZAC","100 %","04300199461","2022-04-04","11h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000211","43126","MALREVERS","","","","04300200029","2022-07-06","12h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000211","43126","MALREVERS","","","","04300200983","2022-10-25","12h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000211","43126","MALREVERS","","","","04300201331","2022-12-14","11h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000213","43078","COUBON","","","","04300199120","2022-02-21","09h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000213","43078","COUBON","","","","04300199502","2022-04-12","12h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000213","43078","COUBON","043001944","RESERVOIR DEMPEYRE","100 %","04300200006","2022-06-21","10h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000213","43078","COUBON","","","","04300200705","2022-09-19","10h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000213","43078","COUBON","","","","04300201324","2022-12-13","11h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000214","43078","COUBON","","","","04300199119","2022-02-21","08h39","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000214","43078","COUBON","043001564","RESERVOIR SERIES","100 %","04300199256","2022-03-02","09h32","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000214","43078","COUBON","","","","04300199501","2022-04-12","12h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux en très faible quantité,doit entraîner une vigilance de l'exploitant au niveau de la distribution.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043000214","43078","COUBON","","","","04300199904","2022-06-21","11h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la seule présence de coliformes totaux en très faible quantité. - une teneur en nitrates élévée, supérieure à la valeur guide(25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043000214","43078","COUBON","","","","04300200678","2022-08-30","09h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une présence de coliformes totaux en très faible quantité.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043000214","43078","COUBON","043001564","RESERVOIR SERIES","100 %","04300200738","2022-09-19","09h46","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000214","43078","COUBON","","","","04300200955","2022-10-24","10h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence de coliformes totaux en très faible quantité.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","C"
"043","043000214","43078","COUBON","","","","04300201325","2022-12-13","11h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300199012","2022-02-07","11h13","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300199235","2022-03-08","08h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","043003803","RESERVOIR BOURG ST JULIEN","100 %","04300199517","2022-04-05","09h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300199717","2022-05-17","10h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300199958","2022-06-28","09h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300200663","2022-08-29","11h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","043003803","RESERVOIR BOURG ST JULIEN","100 %","04300200808","2022-09-26","12h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300200904","2022-10-17","09h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000216","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300201182","2022-11-28","08h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000226","43168","SAINT-ARCONS-DE-BARGES","","","","04300199386","2022-03-29","11h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","C","C","C","N"
"043","043000226","43168","SAINT-ARCONS-DE-BARGES","","","","04300199967","2022-06-28","10h03","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 30/06/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","N","C","N","N"
"043","043000226","43168","SAINT-ARCONS-DE-BARGES","","","","04300200203","2022-08-01","09h32","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 03/08/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","N","C","C","N"
"043","043000226","43215","SAINT-PAUL-DE-TARTAS","043001879","DEPART SOURCE DOUNES","100 %","04300201063","2022-11-07","09h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","MAIRIE DE SAINT ARCONS DE BARGES","C","C","N","N"
"043","043000237","43229","SAINT-VIDAL","","","","04300198889","2022-01-24","11h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000237","43152","POLIGNAC","","","","04300199314","2022-03-21","11h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000237","43229","SAINT-VIDAL","043001631","AIGO SALADO","100 %","04300199465","2022-04-05","11h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000237","43229","SAINT-VIDAL","","","","04300199687","2022-05-11","10h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000237","43229","SAINT-VIDAL","","","","04300200222","2022-07-19","08h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000237","43152","POLIGNAC","","","","04300200648","2022-09-13","12h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000237","43229","SAINT-VIDAL","043001631","AIGO SALADO","100 %","04300200981","2022-10-24","11h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000237","43229","SAINT-VIDAL","","","","04300201209","2022-11-30","09h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT VIDAL","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000256","43178","SAINT-DIDIER-SUR-DOULON","","","","04300199108","2022-02-09","10h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","N","N"
"043","043000256","43178","SAINT-DIDIER-SUR-DOULON","","","","04300200140","2022-06-29","12h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","C","N"
"043","043000256","43178","SAINT-DIDIER-SUR-DOULON","043001753","SRCS LAMANDIE/LERMITAGNE","100 %","04300200604","2022-08-08","09h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","C","N"
"043","043000256","43178","SAINT-DIDIER-SUR-DOULON","","","","04300201186","2022-11-23","11h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","C","N"
"043","043000259","43027","BERBEZIT","043000260","LIOTOUR - LA FLOTTE","100 %","04300198984","2022-02-02","09h38","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 07/02/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","BERBEZIT","MAIRIE DE BERBEZIT","MAIRIE DE BERBEZIT","N","C","N","N"
"043","043000259","43178","SAINT-DIDIER-SUR-DOULON","","","","04300199358","2022-03-23","10h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La présence de coliformes totaux en très faible quantité doit entrainer une vigilance de l'exploitant au niveau de la distribution. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","N","N"
"043","043000259","43027","BERBEZIT","043000260","LIOTOUR - LA FLOTTE","100 %","04300200347","2022-08-09","12h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","BERBEZIT","MAIRIE DE BERBEZIT","MAIRIE DE BERBEZIT","C","C","C","N"
"043","043000259","43178","SAINT-DIDIER-SUR-DOULON","","","","04300200561","2022-09-05","13h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","C","N"
"043","043000260","43027","BERBEZIT","","","","04300198984","2022-02-02","09h38","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 07/02/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","BERBEZIT","MAIRIE DE BERBEZIT","MAIRIE DE BERBEZIT","N","C","N","N"
"043","043000260","43027","BERBEZIT","","","","04300200347","2022-08-09","12h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","BERBEZIT","MAIRIE DE BERBEZIT","MAIRIE DE BERBEZIT","C","C","C","N"
"043","043000298","43045","CEYSSAC","","","","04300198822","2022-01-17","09h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CEYSSAC","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CEYSSAC","C","C","C","N"
