cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000062","52420","REYNEL","","","","05200092124","2022-08-02","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
"052","052000062","52420","REYNEL","052000060","STATION POMPAGE REYNEL","100 %","05200093204","2022-10-27","13h47","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Une analyse de contrôle sera réalisée prochainement sur ce paramètre pour vérifier le retour à une situation normale.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","N","C","N"
"052","052000062","52420","REYNEL","","","","05200093345","2022-11-17","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200090040","2022-01-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","052000064","ST.POMPAGE RESERVOIR RIMAUCOUR","100 %","05200090314","2022-02-10","10h56","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","N"
"052","052000065","52423","RIMAUCOURT","","","","05200090669","2022-03-16","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200091327","2022-05-27","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200091552","2022-06-20","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","S","C","S","C"
"052","052000065","52423","RIMAUCOURT","","","","05200091613","2022-06-20","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200091813","2022-07-07","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200092670","2022-09-22","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","052000064","ST.POMPAGE RESERVOIR RIMAUCOUR","100 %","05200093203","2022-10-27","15h21","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","N"
"052","052000065","52423","RIMAUCOURT","","","","05200093337","2022-11-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","052000070","STATION DE POMPAGE SIGNEVILLE","100 %","05200090315","2022-02-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","","","","05200091812","2022-07-07","10h09","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","N","C"
"052","052000071","52473","SIGNEVILLE","","","","05200092626","2022-09-22","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","S","C","S","C"
"052","052000071","52473","SIGNEVILLE","","","","05200092750","2022-09-22","10h24","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","N","C","N","C"
"052","052000071","52473","SIGNEVILLE","052000070","STATION DE POMPAGE SIGNEVILLE","100 %","05200092755","2022-09-28","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","","","","05200092813","2022-10-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","052000070","STATION DE POMPAGE SIGNEVILLE","100 %","05200092867","2022-09-28","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","S","C","S","C"
"052","052000071","52473","SIGNEVILLE","","","","05200093347","2022-11-17","10h31","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","N","C","N","C"
"052","052000071","52473","SIGNEVILLE","","","","05200093396","2022-11-23","16h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200090030","2022-01-12","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","052000074","STATION POMPAGE (ARC)","100 %","05200090716","2022-03-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200091051","2022-04-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200091455","2022-06-07","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200092114","2022-08-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200092649","2022-09-19","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","S","C","S","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200092733","2022-09-19","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200092828","2022-10-06","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","052000074","STATION POMPAGE (ARC)","100 %","05200093266","2022-11-09","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","052003262","STATION AUBEPIERRE SUR AUBE","100 %","05200090289","2022-02-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","","","","05200091052","2022-04-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","","","","05200091446","2022-06-07","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","S","C","S","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","","","","05200091516","2022-06-07","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","","","","05200092611","2022-09-19","12h00","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","N","C","N","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","052003262","STATION AUBEPIERRE SUR AUBE","100 %","05200093264","2022-11-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","052003262","STATION AUBEPIERRE SUR AUBE","100 %","05200093321","2022-11-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","S","C","S","C"
"052","052000084","52082","BUGNIERES","052003633","STATION RESERVOIR BUGNIERES","100 %","05200090579","2022-02-24","09h30","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","C","C","C","N"
"052","052000084","52082","BUGNIERES","","","","05200091166","2022-05-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","C","C","C","C"
"052","052000084","52082","BUGNIERES","","","","05200091728","2022-07-05","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","S","C","S","C"
"052","052000084","52082","BUGNIERES","","","","05200091951","2022-07-05","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","C","C","C","C"
"052","052000084","52082","BUGNIERES","","","","05200093075","2022-10-26","16h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","C","C","C","C"
"052","052000084","52082","BUGNIERES","052003633","STATION RESERVOIR BUGNIERES","100 %","05200093263","2022-11-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","C","C","C","C"
"052","052000084","52082","BUGNIERES","052003633","STATION RESERVOIR BUGNIERES","100 %","05200093320","2022-11-09","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","S","C","S","C"
"052","052000091","52146","COUPRAY","","","","05200090114","2022-01-20","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","C"
"052","052000091","52151","COUR-L'EVEQUE","052000086","STATION POMPAGE COUR-L'EVEQUE","100 %","05200090497","2022-02-23","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","C"
"052","052000091","52114","CHATEAUVILLAIN","","","","05200090583","2022-03-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","C"
"052","052000091","52151","COUR-L'EVEQUE","","","","05200091031","2022-04-26","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","S","C","S","C"
"052","052000091","52151","COUR-L'EVEQUE","","","","05200091149","2022-04-26","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","C"
"052","052000091","52151","COUR-L'EVEQUE","","","","05200091769","2022-07-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","C"
"052","052000091","52146","COUPRAY","","","","05200092612","2022-09-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","C"
"052","052000091","52114","CHATEAUVILLAIN","","","","05200093245","2022-11-09","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","C"
"052","052000091","52151","COUR-L'EVEQUE","052000086","STATION POMPAGE COUR-L'EVEQUE","100 %","05200093287","2022-10-28","08h54","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","SIAEP COUR-L'EVEQUE","C","C","C","N"
"052","052000096","52165","DANCEVOIR","","","","05200090606","2022-03-09","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DANCEVOIR","MAIRIE DE DANCEVOIR","MAIRIE DE DANCEVOIR","C","C","C","C"
