cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500151238","2022-04-14","11h56","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500151760","2022-06-01","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500152250","2022-07-08","11h49","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500152690","2022-08-03","12h27","La mesure sur le terrain a mis en évidence une température de l'eau excessive, liée aux fortes chaleurs ainsi qu'à la configuration du réseau intérieur. Les autres paramètres mesurés sont conformes aux exigences de qualité. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","N"
"045","045000348","45018","AUXY","","","","04500153632","2022-10-13","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500154324","2022-12-09","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500150313","2022-02-01","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500151753","2022-06-01","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500151995","2022-06-16","09h14","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500153442","2022-09-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500153633","2022-10-13","12h04","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500153877","2022-11-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000350","45019","BACCON","","","","04500150123","2022-01-19","11h03","Ce prélèvement a mis en évidence des concentrations en déséthylatrazine et déséthylatrazine déisopropyl non conformes aux exigences réglementaires, ainsi qu'une teneur en nitrates égale à la limite de qualité, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du Code de la Santé Publique). Dans l'attente, je vous demande de continuer d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500150760","2022-03-08","14h36","Ce prélèvement a mis en évidence des concentrations en nitrates et pesticides non conformes aux exigences réglementaires, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du Code de la Santé Publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500151179","2022-04-12","14h45","Ce prélèvement a mis en évidence des concentrations en nitrates et pesticides non conformes aux exigences réglementaires, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du Code de la Santé Publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","045001857","CHLORATION BACCON","100 %","04500151386","2022-05-02","13h41","Ce prélèvement a mis en évidence des concentrations en déséthylatrazine et en déséthylatrazine déisopropyl non conformes aux exigences réglementaires, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. A noter également une teneur en nitrates égale à la limite de qualité. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500151812","2022-06-02","11h30","Ce prélèvement a mis en évidence une concentration en déséthylatrazine non conforme aux exigences réglementaires ainsi qu' une teneur en nitrates élevée et la présence de déséthylatrazine déisopropyl et d'atrazine, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","045001857","CHLORATION BACCON","100 %","04500152926","2022-08-24","09h13","Ce prélèvement a mis en évidence des concentrations en nitrates et pesticides (déséthylatrazine et atrazine déséthyl déisopropyl) non conformes aux exigences réglementaires, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du Code de la Santé Publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","N"
"045","045000350","45019","BACCON","","","","04500153156","2022-09-07","09h15","Ce prélèvement a mis en évidence une concentration en déséthylatrazine non conforme aux exigences réglementaires ainsi qu' une teneur en nitrates élevée et la présence de déséthylatrazine déisopropyl et d'atrazine, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500154015","2022-11-15","11h30","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires ainsi que des teneurs non conformes en atrazine déséthyl et en atrazine déséthyl déisopropyl et la présence d'atrazine et d'atrazine déséthyl 2-hydroxy qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500150125","2022-01-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500150561","2022-02-24","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500151184","2022-04-12","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","045001977","TRAITEMENT FER ET ARSENIC","100 %","04500151635","2022-05-17","10h16","Les résultats d'analyses de ce prélèvement réalisé sur l'eau produite ont mis en évidence une  turbidité non conforme liée à la non conformité  aux exigences réglementaires en fer. A noter également une teneur en arsenic égale à la limite de qualité. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir durablement la qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","N"
"045","045000351","45020","BARDON (LE)","045001977","TRAITEMENT FER ET ARSENIC","100 %","04500151935","2022-06-08","11h50","Les résultats d'analyses de ce prélèvement réalisé sur l'eau produite montrent la persistance d'une  turbidité élevé liée à la non conformité  aux exigences réglementaires en fer. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir durablement la qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","S","C","S","N"
"045","045000351","45020","BARDON (LE)","","","","04500152135","2022-06-28","09h04","Les résultats d'analyses de ce prélèvement réalisé sur l'eau produite montrent la persistance d'une  turbidité non conforme liée à la non conformité  aux exigences réglementaires en fer. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir durablement la qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","S","C","S","N"
"045","045000351","45020","BARDON (LE)","","","","04500152508","2022-07-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","045001977","TRAITEMENT FER ET ARSENIC","100 %","04500152540","2022-07-22","09h07","Ce prélèvement de recontrôle montre le retour à une eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","S","C","S","C"
"045","045000351","45020","BARDON (LE)","","","","04500152930","2022-08-24","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","045001977","TRAITEMENT FER ET ARSENIC","100 %","04500153344","2022-09-23","09h54","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500153516","2022-10-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500154303","2022-12-06","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour  l'ensemble des paramètres mesurés malgré une teneur élevée en arsenic. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP LE BARDON","MAIRIE DE LE BARDON","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000352","45022","BATILLY-EN-GATINAIS","","","","04500150435","2022-02-14","09h53","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du Code de la Santé Publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BATILLY-EN-GATINAIS","MAIRIE DE BATILLY EN GATINAIS","MAIRIE DE BATILLY EN GATINAIS","C","N","C","C"
