cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054000006","54395","NANCY","","","","05400152830","2022-02-09","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400152834","2022-02-10","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400152836","2022-02-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400152837","2022-02-10","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400152838","2022-02-10","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400152839","2022-02-10","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54300","LANEUVEVILLE-DEVANT-NANCY","","","","05400152840","2022-02-10","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400152841","2022-02-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400152842","2022-02-10","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54300","LANEUVEVILLE-DEVANT-NANCY","","","","05400152850","2022-02-10","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400152862","2022-02-11","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400152863","2022-02-11","13h21","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est légèrement élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400152880","2022-02-14","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400152881","2022-02-14","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400152886","2022-02-16","10h56","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400152887","2022-02-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400152888","2022-02-16","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400152889","2022-02-16","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400152890","2022-02-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400152891","2022-02-16","10h57","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Un au tre prélèvement a été réalisé le même jour dans la même rue et ne met en évidence aucune contamination bactériologique. La contamination est donc propre à ce point de prélèvement.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","N","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400152892","2022-02-16","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400152893","2022-02-16","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400152929","2022-02-17","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400152930","2022-02-17","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400152931","2022-02-17","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400152932","2022-02-17","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400152933","2022-02-17","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400152934","2022-02-17","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400152971","2022-02-21","11h26","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400152974","2022-02-21","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400152975","2022-02-21","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400152996","2022-02-22","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400152997","2022-02-22","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400153027","2022-02-16","13h48","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400153039","2022-02-24","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400153050","2022-02-25","13h58","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400153051","2022-02-25","13h43","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400153052","2022-02-25","11h32","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400153053","2022-02-25","11h48","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54300","LANEUVEVILLE-DEVANT-NANCY","","","","05400153116","2022-03-01","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54300","LANEUVEVILLE-DEVANT-NANCY","","","","05400153122","2022-03-01","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400153123","2022-03-01","11h08","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400153125","2022-03-01","11h28","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400153129","2022-03-02","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400153130","2022-03-02","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400153144","2022-03-01","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400153151","2022-03-03","12h05","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400153152","2022-03-03","11h45","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400153153","2022-03-03","13h27","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400153154","2022-03-03","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54498","SEICHAMPS","","","","05400153155","2022-03-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54498","SEICHAMPS","","","","05400153156","2022-03-03","11h48","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400153218","2022-03-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
