cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"094","09400161061","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","09400162604"
"094","09400161061","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","09400162604"
"094","09400161061","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","09400162604"
"094","09400161061","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","09400162604"
"094","09400161061","CLFSON","5553","CHLORFENSON","Chlorfenson",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80-33-1","09400162604"
"094","09400161061","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","09400162604"
"094","09400161061","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","09400162604"
"094","09400161061","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","09400162604"
"094","09400161061","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","09400162604"
"094","09400161061","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","09400162604"
"094","09400161061","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","09400162604"
"094","09400161061","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","09400162604"
"094","09400161061","CLRMTH","5522","CHLORIMURON-ETHYL","Chlorimuron-ethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90982-32-4","09400162604"
"094","09400161061","CLRNB","1341","CHLORONEB","Chloroneb",,"N","L","<0,005","µg/L","133","","","0.000000","2675-77-6","09400162604"
"094","09400161061","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","09400162604"
"094","09400161061","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","09400162604"
"094","09400161061","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","09400162604"
"094","09400161061","CMP","7583","N-(2-CHLORO-6-METHYLPHENYL)-N'-(4-PYRIDINYL)UREA","N-(2-Chloro-6-methylphenyl)-N'-(4-pyridinyl)urea",,"N","L","<0,020","µg/L","133","","","0.000000","124441-49-2","09400162604"
"094","09400161061","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","09400162604"
"094","09400161061","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","09400162604"
"094","09400161061","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","09400162604"
"094","09400161061","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,55","mg(C)/L","163","","<=2 mg(C)/L","0.550000","","09400162604"
"094","09400161061","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09400162604"
"094","09400161061","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09400162604"
"094","09400161061","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","09400162604"
"094","09400161061","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","09400162604"
"094","09400161061","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","09400162604"
"094","09400161061","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","09400162604"
"094","09400161061","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","09400162604"
"094","09400161061","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","09400162604"
"094","09400161061","CROTOX","5724","CROTOXYPHOS","Crotoxyphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7700-17-6","09400162604"
"094","09400161061","CRUFOM","5725","CRUFOMATE","Crufomate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","299-86-5","09400162604"
"094","09400161061","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","09400162604"
"094","09400161061","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09400162604"
"094","09400161061","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","09400162604"
"094","09400161061","CYANFP","5726","CYANOFENPHOS","Cyanofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13067-93-1","09400162604"
"094","09400161061","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","09400162604"
"094","09400161061","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","09400162604"
"094","09400161061","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","09400162604"
"094","09400161061","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","09400162604"
"094","09400161061","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","09400162604"
"094","09400161061","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","09400162604"
"094","09400161061","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","09400162604"
"094","09400161061","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","09400162604"
"094","09400161061","CYHABU","5569","CYHALOFOP BUTYL","Cyhalofop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122008-85-9","09400162604"
"094","09400161061","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","09400162604"
"094","09400161061","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","09400162604"
"094","09400161061","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","09400162604"
"094","09400161061","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","09400162604"
"094","09400161061","DAIMURO","5930","DAIMURON","Daimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42609-52-9","09400162604"
"094","09400161061","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","<0,020","µg/L","133","","","0.000000","75-99-0","09400162604"
"094","09400161061","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,28","µg/L","133","<=100 µg/L","","0.280000","124-48-1","09400162604"
"094","09400161061","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","09400162604"
"094","09400161061","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","09400162604"
"094","09400161061","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","09400162604"
"094","09400161061","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","09400162604"
"094","09400161061","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","09400162604"
"094","09400161061","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-27-4","09400162604"
"094","09400161061","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","09400162604"
"094","09400161061","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","09400162604"
"094","09400161061","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","09400162604"
"094","09400161061","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","09400162604"
"094","09400161061","DCPP","2544","DICHLORPROP-P","Dichlorprop-P",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","15165-67-0","09400162604"
"094","09400161061","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","09400162604"
"094","09400161061","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","09400162604"
"094","09400161061","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","09400162604"
"094","09400161061","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","09400162604"
"094","09400161061","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","09400162604"
"094","09400161061","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","09400162604"
"094","09400161061","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","09400162604"
"094","09400161061","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","09400162604"
"094","09400161061","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","09400162604"
"094","09400161061","DEHAME","2980","DESMEDIPHAME","Desmediphame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13684-56-5","09400162604"
"094","09400161061","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","09400162604"
"094","09400161061","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","09400162604"
"094","09400161061","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","09400162604"
"094","09400161061","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","09400162604"
"094","09400161061","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","09400162604"
"094","09400161061","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","09400162604"
"094","09400161061","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","09400162604"
"094","09400161061","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","09400162604"
"094","09400161061","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","09400162604"
"094","09400161061","DILONE","2983","DIFETHIALONE","Difethialone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104653-34-1","09400162604"
"094","09400161061","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","09400162604"
"094","09400161061","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","09400162604"
"094","09400161061","DIMEP","7142","DIMÉPIPÉRATE","Dimépipérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61432-55-1","09400162604"
"094","09400161061","DIMET","6972","DIMÉTHYLVINPHOS","Diméthylvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2274-67-1","09400162604"
"094","09400161061","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","09400162604"
"094","09400161061","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","09400162604"
"094","09400161061","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","09400162604"
"094","09400161061","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","09400162604"
"094","09400161061","DIOXA","5743","DIOXACARBE","Dioxacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6988-21-2","09400162604"
"094","09400161061","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","09400162604"
"094","09400161061","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","09400162604"
"094","09400161061","DLL","1156","DIALLATE","Diallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","09400162604"
"094","09400161061","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","09400162604"
"094","09400161061","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","09400162604"
"094","09400161061","DMTHP","5617","DIMETHENAMIDE-P","Dimethenamide-p",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","163515-14-8","09400162604"
"094","09400161061","DMTHY","5737","DIMETHAMETRYN","Dimethametryn",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22936-75-0","09400162604"
"094","09400161061","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","09400162604"
"094","09400161061","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","09400162604"
"094","09400161061","DMTSM","1153","DEMETON S MÉTHYL","Demeton S méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","919-86-8","09400162604"
"094","09400161061","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","09400162604"
"094","09400161061","DPU","7515","DIPHENYLURÉE","Diphenylurée","","N","L","<0,005","µg/L","133","","","0.000000","102-07-8","09400162604"
"094","09400161061","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","09400162604"
"094","09400161061","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","09400162604"
"094","09400161061","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","09400162604"
"094","09400161061","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","09400162604"
"094","09400161061","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","09400162604"
"094","09400161061","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09400162604"
"094","09400161061","EDIF","5751","EDIFENPHOS","Edifenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17109-49-8","09400162604"
"094","09400161061","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","09400162604"
"094","09400161061","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","09400162604"
"094","09400161061","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","09400162604"
"094","09400161061","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","09400162604"
"094","09400161061","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","09400162604"
"094","09400161061","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","09400162604"
"094","09400161061","ENDRAL","2941","ENDRINE ALDÉHYDE","Endrine aldéhyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7421-93-4","09400162604"
"094","09400161061","EPN","1873","EPN","EPN",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-64-5","09400162604"
"094","09400161061","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","09400162604"
"094","09400161061","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","09400162604"
"094","09400161061","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","09400162604"
"094","09400161061","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","09400162604"
"094","09400161061","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","09400162604"
"094","09400161061","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","09400162604"
"094","09400161061","ETHAMH","5529","ETHAMETSULFURON-METHYL","Ethametsulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97780-06-8","09400162604"
"094","09400161061","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","09400162604"
"094","09400161061","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","09400162604"
"094","09400161061","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","09400162604"
