cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000315","02596","PAVANT","002001745","PAVANT","100 %","00200187912","2022-03-14","11h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","C","N","C","C"
"002","002000315","02596","PAVANT","","","","00200189837","2022-08-24","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","C","C","C","C"
"002","002000315","02596","PAVANT","","","","00200189838","2022-08-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","C","C","C","C"
"002","002000315","02596","PAVANT","","","","00200189960","2022-08-24","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","S","C","S","C"
"002","002000315","02596","PAVANT","002001745","PAVANT","100 %","00200189963","2022-08-24","09h33","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","C","N","C","C"
"002","002000315","02596","PAVANT","","","","00200191572","2022-12-01","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","C","C","C","C"
"002","002000315","02596","PAVANT","","","","00200191573","2022-12-01","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","C","C","C","C"
"002","002000318","02601","PIGNICOURT","","","","00200187945","2022-04-01","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000318","02601","PIGNICOURT","","","","00200187951","2022-04-01","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000318","02601","PIGNICOURT","002001959","TTP DE PIGNICOURT","100 %","00200188111","2022-04-01","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000318","02601","PIGNICOURT","","","","00200190999","2022-11-02","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000318","02601","PIGNICOURT","","","","00200191141","2022-11-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","S","C","S","C"
"002","002000318","02601","PIGNICOURT","002001959","TTP DE PIGNICOURT","100 %","00200191158","2022-11-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000321","02618","PREMONT","","","","00200188165","2022-04-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","C","C","C","C"
"002","002000321","02618","PREMONT","","","","00200188166","2022-04-20","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","C","C","C","C"
"002","002000321","02618","PREMONT","002001760","PREMONT","100 %","00200188288","2022-04-20","10h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","C","N","C","C"
"002","002000321","02618","PREMONT","","","","00200189090","2022-07-08","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","C","C","C","C"
"002","002000321","02618","PREMONT","","","","00200189300","2022-07-08","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","S","C","S","C"
"002","002000321","02618","PREMONT","","","","00200190525","2022-10-10","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","C","C","C","C"
"002","002000321","02618","PREMONT","","","","00200190526","2022-10-10","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","C","C","C","C"
"002","002000321","02618","PREMONT","002001760","PREMONT","100 %","00200190662","2022-10-10","13h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","AEP DE PREMONT","MAIRIE DE PREMONT","MAIRIE DE PREMONT","C","N","C","C"
"002","002000325","02621","PRESLES-ET-THIERNY","","","","00200187496","2022-02-22","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000325","02621","PRESLES-ET-THIERNY","","","","00200188143","2022-04-15","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000325","02621","PRESLES-ET-THIERNY","","","","00200188752","2022-06-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000325","02621","PRESLES-ET-THIERNY","","","","00200188753","2022-06-13","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000325","02621","PRESLES-ET-THIERNY","002000324","TTP DE PRESLES ET THIERNY","100 %","00200189100","2022-06-13","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000325","02621","PRESLES-ET-THIERNY","","","","00200191005","2022-11-02","10h03","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","N","C"
"002","002000325","02621","PRESLES-ET-THIERNY","002000324","TTP DE PRESLES ET THIERNY","100 %","00200191148","2022-11-02","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000329","02626","PROUVAIS","","","","00200187610","2022-03-01","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROUVAIS","MAIRIE DE PROUVAIS","MAIRIE DE PROUVAIS","C","C","C","C"
"002","002000329","02626","PROUVAIS","","","","00200187611","2022-03-01","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROUVAIS","MAIRIE DE PROUVAIS","MAIRIE DE PROUVAIS","C","C","C","C"
"002","002000329","02626","PROUVAIS","002000328","PROUVAIS","100 %","00200187716","2022-03-01","07h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides et aux références pour les bactéries coli formes. Un contrôle renforcé est mis en place sur les pesticides. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","AEP DE PROUVAIS","MAIRIE DE PROUVAIS","MAIRIE DE PROUVAIS","C","N","N","C"
"002","002000329","02626","PROUVAIS","","","","00200189935","2022-09-01","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROUVAIS","MAIRIE DE PROUVAIS","MAIRIE DE PROUVAIS","C","C","C","C"
"002","002000329","02626","PROUVAIS","002000328","PROUVAIS","100 %","00200191511","2022-11-02","08h42","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone.  Toutefois, cette eau est pro pre à la consommation humaine car la concentration du  pesticide conce rné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE PROUVAIS","MAIRIE DE PROUVAIS","MAIRIE DE PROUVAIS","C","N","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200187948","2022-04-01","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","C","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200187958","2022-04-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","C","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","002001960","STATION DE TRAITEMENT","100 %","00200188094","2022-04-01","10h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","N","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200188327","2022-05-06","11h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","N","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200188328","2022-05-06","10h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","N","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200188430","2022-05-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","C","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200188431","2022-05-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","C","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200190988","2022-11-02","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","C","C","C","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","","","","00200191154","2022-11-02","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","S","C","S","C"
"002","002000332","02627","PROVISEUX-ET-PLESNOY","002001960","STATION DE TRAITEMENT","100 %","00200191155","2022-11-02","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","MAIRIE DE PROVISEUX ET PLESNOY","C","C","C","C"
"002","002000335","02636","REGNY","","","","00200186913","2022-01-05","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000335","02636","REGNY","","","","00200186914","2022-01-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000335","02636","REGNY","002001961","TTP DE REGNY","100 %","00200187221","2022-01-05","10h36","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","N","C","C"
"002","002000335","02636","REGNY","","","","00200189481","2022-07-28","10h27","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","N","C"
"002","002000335","02636","REGNY","002001961","TTP DE REGNY","100 %","00200189645","2022-07-28","09h59","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","N","C","C"
