cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800090907","2022-10-28","09h45","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux. J'attire également votre attention sur l'absence de désinfectant.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18025","BEFFES","","","","01800090908","2022-10-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18025","BEFFES","","","","01800090909","2022-10-28","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800090954","2022-10-14","10h19","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800090955","2022-10-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800091109","2022-11-17","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18220","SAINT-LEGER-LE-PETIT","","","","01800091110","2022-11-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800091193","2022-12-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18025","BEFFES","","","","01800091276","2022-12-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","","","","01800089382","2022-01-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800089394","2022-01-19","10h26","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","N","S","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800089538","2022-02-25","10h32","A noter la présence de produit phytosanitaire, ESA métolachlore à une teneur supérieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution et présence de produits phytosanitaires atrazine déséthyl , atrazine, 2-aminosulfonyl-N,N-diméthylnicotin, simazine à une teneur inférieure à cette même limite.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","N","C","N"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800089728","2022-03-25","09h35","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","N","S","C"
"018","018000477","18147","MENETREOL-SUR-SAULDRE","","","","01800089789","2022-04-19","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800089920","2022-04-27","12h18","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","N","S","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800090121","2022-06-29","09h20","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","N","S","C"
"018","018000477","18227","SAINTE-MONTAINE","","","","01800090414","2022-07-28","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800090417","2022-07-22","11h50","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","N","S","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800090654","2022-08-31","12h00","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","N","S","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800090749","2022-09-14","09h40","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800090750","2022-09-14","09h41","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","N","S","C"
"018","018000477","18227","SAINTE-MONTAINE","","","","01800091124","2022-12-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089262","2022-01-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18258","SURY-EN-VAUX","","","","01800089302","2022-01-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089461","2022-02-15","09h15","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, ESA métolachlor à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089669","2022-03-15","09h33","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089745","2022-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800089926","2022-05-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090127","2022-06-21","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter la présence de produits phytosanitaires, ESA métolachlore, 2-a minosulfonyl-N,N-diméthylnicotin, atrazine déséthyl, à une teneur infé rieure à la limite de qualité de 0,1 µg/l pour les eaux de distributio n","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000488","18258","SURY-EN-VAUX","","","","01800090219","2022-06-15","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000488","18274","VERDIGNY","","","","01800090334","2022-07-01","11h20","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux. Un nouveau contrôle est prévu.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000488","18258","SURY-EN-VAUX","","","","01800090360","2022-07-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000488","18274","VERDIGNY","","","","01800090365","2022-07-07","13h15","Recontrôle bactériologique suite à la présence de germes à 22°C supéri eure à la référence de qualité. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090427","2022-07-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090502","2022-08-10","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090662","2022-09-23","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000488","18274","VERDIGNY","","","","01800090808","2022-09-23","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800090854","2022-10-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18258","SURY-EN-VAUX","","","","01800091038","2022-11-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091045","2022-11-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000488","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091181","2022-12-06","08h40","Eau d'alimentation conforme aux limites de qualité. A noter la présence de produit phytosanitaire, 2-aminosulfonyl-N,N-dim éthylnicotin, à une teneur inférieure à la limite de qualité de 0,1 µg /l pour les eaux de distribution.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000488","18274","VERDIGNY","","","","01800091283","2022-12-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018000489","18276","VERNAIS","018000495","S.AEP DE LA VALLEE DE GERMIGNY","100 %","01800089330","2022-01-17","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE LA VALLEE DE GERMIGNY","VÉOLIA SECTEUR BOISCHAUT","SIAEP DE LA VALLEE DE GERMIGNY","C","C","C","C"
"018","018000489","18183","PONDY (LE)","","","","01800089473","2022-02-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE THAUMIERS","VÉOLIA SECTEUR BOISCHAUT","SIVOM DE THAUMIERS","C","C","C","C"
"018","018000489","18161","NEUILLY-EN-DUN","018000495","S.AEP DE LA VALLEE DE GERMIGNY","100 %","01800089474","2022-02-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE LA VALLEE DE GERMIGNY","VÉOLIA SECTEUR BOISCHAUT","SIAEP DE LA VALLEE DE GERMIGNY","C","C","C","C"
"018","018000489","18196","SAINT-AIGNAN-DES-NOYERS","018000495","S.AEP DE LA VALLEE DE GERMIGNY","100 %","01800089597","2022-03-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE LA VALLEE DE GERMIGNY","VÉOLIA SECTEUR BOISCHAUT","SIAEP DE LA VALLEE DE GERMIGNY","C","C","C","C"
"018","018000489","18261","THAUMIERS","","","","01800089796","2022-04-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE THAUMIERS","VÉOLIA SECTEUR BOISCHAUT","SIVOM DE THAUMIERS","C","C","C","C"
"018","018000489","18101","GERMIGNY-L'EXEMPT","018000495","S.AEP DE LA VALLEE DE GERMIGNY","100 %","01800089914","2022-04-08","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE LA VALLEE DE GERMIGNY","VÉOLIA SECTEUR BOISCHAUT","SIAEP DE LA VALLEE DE GERMIGNY","C","C","C","C"
"018","018000489","18164","NEUVY-LE-BARROIS","018000495","S.AEP DE LA VALLEE DE GERMIGNY","100 %","01800090062","2022-05-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE LA VALLEE DE GERMIGNY","VÉOLIA SECTEUR BOISCHAUT","SIAEP DE LA VALLEE DE GERMIGNY","C","C","C","C"
