cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028000806","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114710","2022-03-25","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000806","28121","DAMBRON","","","","02800115466","2022-05-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMBRON","MAIRIE DE DAMBRON","MAIRIE DE DAMBRON","C","C","C","C"
"028","028000806","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800116565","2022-09-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000806","28121","DAMBRON","","","","02800116641","2022-09-22","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMBRON","MAIRIE DE DAMBRON","MAIRIE DE DAMBRON","C","C","C","C"
"028","028000806","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800116773","2022-07-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000808","28122","DAMMARIE","","","","02800114217","2022-01-11","10h56","Eau de qualité bactériologique conforme à la réglementation.	 Eau de qualité chimique non conforme du fait d'une teneur en	 nitrates bien supérieure à la limite admissible de 50 mg/l.	 La consommation de cette eau est à déconseiller pour le groupe	 sensible constitué des femmes enceintes et des enfants de moins	 de 6 mois. La population doit être informée de cette situation.	 Il est indispensable de poursuivre activement les démarches	 engagées, dans le cadre du schéma départemental d'alimentation	 en eau potable, pour revenir rapidement à une situation normale.	 Cette unité de distribution est concernée par la mise en	 demeure engagée par la commission européenne sur le non respect	 de la qualité de l'eau distribuée vis à vis du paramètre nitrates.	 La mise en place d'actions correctives pérennes est indispensable	 dans les plus brefs délais. Le paramètre nitrates fera maintenant l'ob jet d'un suivi trimestriel.	","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","","","","02800114354","2022-02-07","09h56","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale. Cette unité de distribution est concernée par la mise en demeure engagée par la commission européenne sur le non respect de la qualité de l'eau distribuée vis à vis du paramètre nitrates. La mise en place d'actions correctives pérennes est indispensable dans les plus brefs délais. Le paramètre nitrates fera maintenant l'ob jet d'un suivi trimestriel.","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","","","","02800114637","2022-03-11","10h31","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale. Cette Unité est visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. Par ailleurs, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","","","","02800115383","2022-05-10","09h56","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le préc ontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité.  Par ailleurs, l'absence  de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contami nations bactériologiques.","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","","","","02800115856","2022-06-22","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000808","28122","DAMMARIE","","","","02800116106","2022-07-08","12h14","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le préc ontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","","","","02800116168","2022-07-26","10h12","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","","","","02800116616","2022-09-15","10h14","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","028003529","VOVELLES","100 %","02800117236","2022-11-15","10h34","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le préc ontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000808","28122","DAMMARIE","","","","02800117243","2022-11-02","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000808","28122","DAMMARIE","","","","02800117257","2022-11-07","09h00","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","CHARTRES METRO DAMMARIE","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000810","28123","DAMPIERRE-SOUS-BROU","","","","02800114407","2022-02-15","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28398","UNVERRE","","","","02800114409","2022-02-15","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28273","MOULHARD","","","","02800114650","2022-03-14","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28398","UNVERRE","","","","02800114995","2022-04-13","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28273","MOULHARD","","","","02800115724","2022-06-09","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28123","DAMPIERRE-SOUS-BROU","","","","02800116116","2022-07-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28398","UNVERRE","","","","02800116220","2022-08-29","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28123","DAMPIERRE-SOUS-BROU","","","","02800116907","2022-10-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28273","MOULHARD","","","","02800116908","2022-10-06","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000810","28398","UNVERRE","","","","02800117628","2022-12-01","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMO DE BROU-DANGEAU (BULLOU)-YEVRES","SYNDICAT MIXTE DE L OZANNE","SYNDICAT MIXTE DE L OZANNE","C","C","C","C"
"028","028000816","28127","DANGEAU","028000982","SONVILLE-DANGEAU","100 %","02800114210","2022-01-11","09h17","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau de qualité chimique non conforme aux limites de qualité en raison du dépassement de la limite réglementaire pour les paramètres nitrates et ESA-metolachlore. La consommation de cette eau est à décon seiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale. Cette unité de distribution est concernée par la mise en demeure engagée par la commission européenne sur le non respect de la qualité de l'eau distribuée vis à vis du paramètre nitrates. La mise en place d'actions correctives pérennes est indispensable dans les plus brefs délais. Le paramètre nitrates fera maintenant l'objet d'un suivi trimestriel. Les teneurs mesurées en ESA-metolachlore ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sé curité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Ce paramètre fera l'objet de nouvelles analyses lors de nos prochains contrôles sanitaires.","COM COM DU BONNEVALAIS","COMMUNAUTE COM BONNEVALAIS","COMMUNAUTE COM BONNEVALAIS","C","N","C","C"
"028","028000816","28127","DANGEAU","","","","02800114328","2022-02-01","10h45","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale. Cette unité de distribution est concernée par la mise en demeure engagée par la commission européenne sur le non respect de la qualité de l'eau distribuée vis à vis du paramètre nitrates. La mise en place d'actions correctives pérennes est indispensable dans les plus brefs délais. Le paramètre nitrates fera maintenant l'ob jet d'un suivi trimestriel.","DANGEAU","COMMUNAUTE COM BONNEVALAIS","MAIRIE DE DANGEAU","C","N","C","C"
"028","028000816","28127","DANGEAU","","","","02800114952","2022-04-05","12h05","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le préc ontentieux européen Nitrates. Le responsable de la distribution doit t out mettre en œuvre pour lever cette non-conformité. ","DANGEAU","COMMUNAUTE COM BONNEVALAIS","MAIRIE DE DANGEAU","C","N","C","C"
"028","028000816","28127","DANGEAU","","","","02800115214","2022-04-29","11h06","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le préc ontentieux européen Nitrates. Le responsable de la distribution doit t out mettre en œuvre pour lever cette non-conformité. ","DANGEAU","COMMUNAUTE COM BONNEVALAIS","MAIRIE DE DANGEAU","C","N","C","C"
"028","028000816","28127","DANGEAU","","","","02800115727","2022-06-09","11h46","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","DANGEAU","COMMUNAUTE COM BONNEVALAIS","MAIRIE DE DANGEAU","C","N","C","C"
"028","028000816","28127","DANGEAU","","","","02800116172","2022-07-27","09h50","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","DANGEAU","COMMUNAUTE COM BONNEVALAIS","MAIRIE DE DANGEAU","C","N","C","C"
"028","028000816","28127","DANGEAU","","","","02800116990","2022-10-20","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DANGEAU","COMMUNAUTE COM BONNEVALAIS","MAIRIE DE DANGEAU","C","C","C","C"
