cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700156888","2022-03-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700157251","2022-04-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","027000499","MOUSSEAUX NEUVILLE","100 %","02700157612","2022-04-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700157772","2022-06-02","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700158465","2022-07-27","11h55","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la température n'est pas satisfaite.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","N"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700158857","2022-08-24","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700159042","2022-09-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700159075","2022-09-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700159354","2022-09-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","027000499","MOUSSEAUX NEUVILLE","100 %","02700159838","2022-09-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000304","27421","MOUSSEAUX-NEUVILLE","","","","02700160035","2022-11-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000305","27422","MUIDS","","","","02700156491","2022-01-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000305","27422","MUIDS","027000593","MUIDS","100 %","02700156554","2022-02-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000305","27422","MUIDS","","","","02700156580","2022-02-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000305","27422","MUIDS","","","","02700157098","2022-03-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000305","27422","MUIDS","","","","02700157436","2022-04-20","11h30","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle effectuée le 27/04/2022 est conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","N","C","C"
"027","027000305","27422","MUIDS","","","","02700157449","2022-04-25","10h50","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle effectuée le 27/04/2022 est conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","S","N","S","C"
"027","027000305","27422","MUIDS","","","","02700157489","2022-04-27","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","S","C","S","C"
"027","027000305","27422","MUIDS","027000593","MUIDS","100 %","02700157992","2022-06-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000305","27422","MUIDS","","","","02700158785","2022-08-03","13h15","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la température n'est pas satisfaite.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","N"
"027","027000305","27422","MUIDS","","","","02700158861","2022-08-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000305","27422","MUIDS","","","","02700159057","2022-09-06","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000305","27422","MUIDS","027000593","MUIDS","100 %","02700159385","2022-10-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","S","C","S","C"
"027","027000305","27422","MUIDS","","","","02700159765","2022-11-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEXIN NORMAND","VEOLIA EAU CGE ANDELYS ","VEXIN NORMAND (SAEP)","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700156289","2022-01-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les paramètres bactériologiques ont fait l'objet d'une analyse complémentaire le 18 janvier 2022. Celle-ci est conforme.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700156387","2022-01-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700157085","2022-03-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700157373","2022-04-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700158115","2022-07-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700158462","2022-07-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700158858","2022-08-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","27423","MUZY","","","","02700159365","2022-10-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","EPN SECTEUR SUD","EVREUX PORTES DE NORMANDIE","EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000306","28405","VERT-EN-DROUAIS","027003976","VERT-EN-DROUAIS GRANGES (28)","","02700160675","2022-07-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28405","VERT-EN-DROUAIS","027003976","VERT-EN-DROUAIS GRANGES (28)","","02700160676","2022-01-10",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","N"
"027","027000306","28405","VERT-EN-DROUAIS","027003976","VERT-EN-DROUAIS GRANGES (28)","","02700160677","2022-11-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28405","VERT-EN-DROUAIS","027003976","VERT-EN-DROUAIS GRANGES (28)","","02700160678","2022-03-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28405","VERT-EN-DROUAIS","027003976","VERT-EN-DROUAIS GRANGES (28)","","02700160679","2022-09-12",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28405","VERT-EN-DROUAIS","027003976","VERT-EN-DROUAIS GRANGES (28)","","02700160680","2022-05-16",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160743","2022-08-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160744","2022-04-26",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160745","2022-03-18",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160746","2022-02-17",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160747","2022-09-14",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160748","2022-11-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160749","2022-11-28",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160750","2022-12-20",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160751","2022-06-13",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160752","2022-03-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160753","2022-04-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160754","2022-08-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160755","2022-05-16",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160756","2022-10-24",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160757","2022-06-27",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160758","2022-10-05",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160759","2022-07-04",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160760","2022-08-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160761","2022-09-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160762","2022-12-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
"027","027000306","28134","DREUX","027004016","DREUX GRANGES (28)","100 %","02700160763","2022-01-25",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE inconnue","Organisme inconnu","Organisme inconnu","C","C","C","C"
