cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200133951","2022-05-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133998","2022-05-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134005","2022-05-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134006","2022-05-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134133","2022-05-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134144","2022-05-09","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134160","2022-06-09","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134176","2022-06-09","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134177","2022-06-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134178","2022-06-09","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134198","2022-06-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134199","2022-06-07","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134200","2022-06-07","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134227","2022-06-01","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134228","2022-06-01","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134229","2022-06-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134235","2022-05-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134236","2022-05-12","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134269","2022-06-13","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134270","2022-06-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134288","2022-06-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134328","2022-06-24","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","N"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134330","2022-06-24","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134385","2022-06-15","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134387","2022-06-15","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134388","2022-06-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200134454","2022-06-13","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134459","2022-06-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134469","2022-06-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134476","2022-06-28","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134496","2022-07-01","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134497","2022-07-01","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134498","2022-07-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134562","2022-07-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134563","2022-07-08","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134564","2022-07-08","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134584","2022-07-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134615","2022-07-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134616","2022-07-06","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134634","2022-07-18","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134640","2022-07-19","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","N"
"092","092000020","92036","GENNEVILLIERS","","","","09200134654","2022-07-20","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134655","2022-07-20","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","N"
"092","092000020","92036","GENNEVILLIERS","","","","09200134656","2022-07-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134669","2022-07-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134670","2022-07-22","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134750","2022-08-05","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134751","2022-08-05","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134833","2022-08-17","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134844","2022-08-25","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134845","2022-08-25","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134848","2022-08-17","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134849","2022-08-17","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134892","2022-08-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134893","2022-08-03","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134894","2022-08-03","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134909","2022-08-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134910","2022-08-01","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200134911","2022-08-01","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134912","2022-08-01","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134918","2022-07-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134969","2022-09-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134971","2022-09-05","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200134976","2022-09-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200134987","2022-09-06","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200134993","2022-09-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200135049","2022-09-12","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
