cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000017","97403","ENTRE-DEUX","","","","97400128353","2022-06-27","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","","","","97400129039","2022-08-22","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","974000365","STATION DES SONGES","100 %","97400129219","2022-09-08","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","","","","97400129457","2022-09-28","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","","","","97400129850","2022-11-04","07h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","N","N"
"974","974000017","97403","ENTRE-DEUX","","","","97400130442","2022-12-16","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","","","","97400131115","2022-02-16","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400125696","2022-01-03","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400125891","2022-01-17","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400126066","2022-02-04","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400126453","2022-02-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400126552","2022-02-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400127085","2022-03-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400127088","2022-03-24","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400127317","2022-03-24","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400127389","2022-04-14","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400127392","2022-04-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400127680","2022-05-04","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400127683","2022-05-04","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400127684","2022-05-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400127687","2022-05-04","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400127854","2022-05-17","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400128162","2022-06-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400128276","2022-06-08","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400128636","2022-07-20","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400128637","2022-07-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400128641","2022-07-20","08h44","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","N","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400128679","2022-07-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400128806","2022-08-03","08h30","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","N","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400128932","2022-08-16","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400128976","2022-08-03","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400129241","2022-09-13","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400129243","2022-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400129553","2022-10-06","07h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400129556","2022-10-06","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400129865","2022-11-03","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400129867","2022-11-03","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400130452","2022-12-14","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400130773","2022-12-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400130997","2022-12-14","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400125907","2022-01-17","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","N"
"974","974000020","97404","ETANG-SALE (L')","","","","97400125932","2022-01-20","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","N"
"974","974000020","97404","ETANG-SALE (L')","","","","97400126771","2022-02-23","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","N"
"974","974000020","97404","ETANG-SALE (L')","","","","97400127086","2022-03-24","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400127335","2022-04-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400127686","2022-05-04","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","C"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400127720","2022-05-04","08h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","N","N"
"974","974000020","97404","ETANG-SALE (L')","","","","97400128158","2022-06-08","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400129240","2022-09-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400129552","2022-10-06","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400129757","2022-10-03","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","N"
"974","974000020","97404","ETANG-SALE (L')","","","","97400130771","2022-12-30","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000024","97404","ETANG-SALE (L')","","","","97400125748","2022-01-06","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000024","97404","ETANG-SALE (L')","","","","97400127391","2022-04-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000024","97404","ETANG-SALE (L')","974000373","STATION LAFOND","100 %","97400128163","2022-06-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000024","97404","ETANG-SALE (L')","","","","97400128805","2022-08-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000024","97404","ETANG-SALE (L')","974000373","STATION LAFOND","100 %","97400129559","2022-10-03","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ETANG-SALE","C","C","C","C"
"974","974000025","97405","PETITE-ILE","","","","97400125699","2022-01-03","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000025","97405","PETITE-ILE","","","","97400126193","2022-02-08","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","C"
