cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200128748","2022-04-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200128749","2022-04-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","072000160","STATION LA PIERRE( CHOUANETIERE )","79 %","07200128889","2022-04-21","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","072000755","TUFFE LES BRETELLIERES","21 %","07200129097","2022-05-18","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200129283","2022-04-29","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200130328","2022-08-09","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200130556","2022-09-29","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","072000755","TUFFE LES BRETELLIERES","21 %","07200130557","2022-09-29","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200131254","2022-10-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","072000160","STATION LA PIERRE( CHOUANETIERE )","79 %","07200131403","2022-10-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200131594","2022-11-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","072000755","TUFFE LES BRETELLIERES","21 %","07200131595","2022-11-28","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000167","72023","BALLON-SAINT MARS","","","","07200127948","2022-01-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72023","BALLON-SAINT MARS","","","","07200128279","2022-02-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72340","SOULIGNE-SOUS-BALLON","072001182","BOIS BELLAND","100 %","07200128326","2022-02-22","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72023","BALLON-SAINT MARS","","","","07200128598","2022-03-09","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72023","BALLON-SAINT MARS","","","","07200129185","2022-05-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72340","SOULIGNE-SOUS-BALLON","072001182","BOIS BELLAND","100 %","07200129462","2022-06-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72023","BALLON-SAINT MARS","","","","07200129693","2022-07-26","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72338","SOUILLE","","","","07200129886","2022-07-26","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72023","BALLON-SAINT MARS","","","","07200130386","2022-08-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72147","GUIERCHE (LA)","","","","07200130655","2022-09-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72340","SOULIGNE-SOUS-BALLON","","","","07200131521","2022-11-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72147","GUIERCHE (LA)","","","","07200131673","2022-11-15","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000167","72340","SOULIGNE-SOUS-BALLON","072001182","BOIS BELLAND","100 %","07200131677","2022-11-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES FONTENELLES","VEOLIA EAU-CGE LE MANS","SAEP DES FONTENELLES","C","C","C","C"
"072","072000177","72035","BESSE-SUR-BRAYE","","","","07200127899","2022-01-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72035","BESSE-SUR-BRAYE","","","","07200128223","2022-02-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","072000176","STATION MONT A REGRET (RES. NAUDERIES)","100 %","07200128343","2022-02-07","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","","","","07200128503","2022-03-07","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","072000176","STATION MONT A REGRET (RES. NAUDERIES)","100 %","07200128905","2022-04-27","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","","","","07200129126","2022-05-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","","","","07200129375","2022-06-27","09h33","Eau d'alimentation conforme aux limites de qualité. Du point de vue de s références de qualité, on note la présence d'une bactérie coliforme malgré une chloration suffisante. un recontrôle est programmé.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","N","C"
"072","072000177","72035","BESSE-SUR-BRAYE","","","","07200129646","2022-07-27","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","","","","07200130295","2022-07-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","072000176","STATION MONT A REGRET (RES. NAUDERIES)","100 %","07200130408","2022-08-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","","","","07200130588","2022-09-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72035","BESSE-SUR-BRAYE","","","","07200131281","2022-10-27","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72035","BESSE-SUR-BRAYE","","","","07200131618","2022-11-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000177","72064","CHAPELLE-HUON (LA)","","","","07200131619","2022-11-17","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la présence de fer probablement l ié à des interventions sur poteaux incendie. un recontrôle est program mé.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","N"
"072","072000177","72064","CHAPELLE-HUON (LA)","","","","07200132022","2022-12-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","S","C","S","C"
"072","072000183","72289","SAINTE-JAMME-SUR-SARTHE","","","","07200127877","2022-01-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72205","MONTBIZOT","072000182","RESERVOIR LE PAVILLON","100 %","07200127985","2022-01-27","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72205","MONTBIZOT","","","","07200128480","2022-03-07","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72289","SAINTE-JAMME-SUR-SARTHE","","","","07200128481","2022-03-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72289","SAINTE-JAMME-SUR-SARTHE","","","","07200128755","2022-04-11","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72205","MONTBIZOT","","","","07200129103","2022-05-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72289","SAINTE-JAMME-SUR-SARTHE","","","","07200129359","2022-06-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72205","MONTBIZOT","072000182","RESERVOIR LE PAVILLON","100 %","07200129492","2022-06-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72205","MONTBIZOT","","","","07200129785","2022-07-22","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72289","SAINTE-JAMME-SUR-SARTHE","","","","07200130565","2022-09-07","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72289","SAINTE-JAMME-SUR-SARTHE","","","","07200131259","2022-10-06","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72205","MONTBIZOT","072000182","RESERVOIR LE PAVILLON","100 %","07200131404","2022-10-10","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72205","MONTBIZOT","","","","07200131600","2022-11-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000183","72289","SAINTE-JAMME-SUR-SARTHE","","","","07200131829","2022-12-08","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","SAEP DE STE JAMME MONTBIZOT","C","C","C","C"
"072","072000186","72049","BRUERE-SUR-LOIR (LA)","","","","07200127931","2022-01-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE CHENU","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SAEP DE CHENU","C","C","C","C"
"072","072000186","72060","CHAPELLE-AUX-CHOUX (LA)","","","","07200128263","2022-02-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE CHENU","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SAEP DE CHENU","C","C","C","C"
"072","072000186","72077","CHENU","","","","07200128550","2022-03-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE CHENU","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SAEP DE CHENU","C","C","C","C"
"072","072000186","72283","SAINT-GERMAIN-D'ARCE","","","","07200128820","2022-04-20","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE CHENU","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SAEP DE CHENU","C","C","C","C"
"072","072000186","72077","CHENU","072000172","STATION DE REPRISE DE CHENU","100 %","07200128920","2022-04-20","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE CHENU","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SAEP DE CHENU","C","C","C","C"
