cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600123624","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08600123622"
"086","08600123624","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08600123622"
"086","08600123624","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08600123622"
"086","08600123624","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08600123622"
"086","08600123624","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08600123622"
"086","08600123624","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,024","µg/L","133","","","0.024000","172960-62-2","08600123622"
"086","08600123624","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,024","µg/L","133","","","0.024000","1231244-60-2","08600123622"
"086","08600123624","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08600123622"
"086","08600123624","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08600123622"
"086","08600123624","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08600123622"
"086","08600123624","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08600123622"
"086","08600123624","NOAMTC","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1418095-19-8","08600123622"
"086","08600123624","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08600123622"
"086","08600123624","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08600123622"
"086","08600123624","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08600123622"
"086","08600123624","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","08600123622"
"086","08600123624","PB","1382","PLOMB","Plomb",,"N","L","<0,4","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","08600123622"
"086","08600123624","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08600123622"
"086","08600123624","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08600123622"
"086","08600123624","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08600123622"
"086","08600123624","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","08600123622"
"086","08600123624","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","08600123622"
"086","08600123624","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08600123622"
"086","08600123624","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","08600123622"
"086","08600123624","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","08600123622"
"086","08600123624","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08600123622"
"086","08600123624","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08600123622"
"086","08600123624","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08600123622"
"086","08600123624","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08600123622"
"086","08600123624","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08600123622"
"086","08600123624","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08600123622"
"086","08600123624","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","08600123622"
"086","08600123624","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","08600123622"
"086","08600123624","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08600123622"
"086","08600123624","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","08600123622"
"086","08600123624","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08600123622"
"086","08600123624","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08600123622"
"086","08600123624","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08600123622"
"086","08600123624","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","08600123622"
"086","08600123624","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","08600123622"
"086","08600123624","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08600123622"
"086","08600123624","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08600123622"
"086","08600123624","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08600123622"
"086","08600123624","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08600123622"
"086","08600123624","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08600123622"
"086","08600123624","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","08600123622"
"086","08600123624","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08600123622"
"086","08600123624","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08600123622"
"086","08600123624","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","08600123622"
"086","08600123624","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08600123622"
"086","08600123624","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08600123622"
"086","08600123624","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08600123622"
"086","08600123624","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","08600123622"
"086","08600123624","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08600123622"
"086","08600123624","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08600123622"
"086","08600123624","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08600123622"
"086","08600123624","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","08600123622"
"086","08600123624","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08600123622"
"086","08600123624","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08600123622"
"086","08600123624","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","08600123622"
"086","08600123624","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","08600123622"
"086","08600123624","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","08600123622"
"086","08600123624","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","08600123622"
"086","08600123624","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08600123622"
"086","08600123624","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","08600123622"
"086","08600123624","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08600123622"
"086","08600123624","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","08600123622"
"086","08600123624","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","08600123622"
"086","08600123624","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08600123622"
"086","08600123624","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","08600123622"
"086","08600123624","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","08600123622"
"086","08600123624","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","08600123622"
"086","08600123627","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08600123625"
"086","08600123627","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0025","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08600123625"
"086","08600123627","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0050","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08600123625"
"086","08600123627","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08600123625"
"086","08600123627","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0050","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08600123625"
"086","08600123627","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","75-25-2","08600123625"
"086","08600123627","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08600123625"
"086","08600123627","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,15","µg/L","133","<=100 µg/L","","0.000000","67-66-3","08600123625"
"086","08600123627","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08600123625"
"086","08600123627","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08600123625"
"086","08600123627","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,83","µg/L","133","<=100 µg/L","","0.830000","124-48-1","08600123625"
"086","08600123627","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,24","µg/L","133","<=100 µg/L","","0.240000","75-27-4","08600123625"
"086","08600123627","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08600123625"
"086","08600123627","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08600123625"
"086","08600123627","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,012","µg/L","133","<=0,1 µg/L","","0.000000","","08600123625"
"086","08600123627","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08600123625"
"086","08600123627","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","08600123625"
"086","08600123627","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","08600123625"
"086","08600123627","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08600123625"
"086","08600123627","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,27","µg/L","133","<=100 µg/L","","2.270000","","08600123625"
"086","08600123630","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,020","µg/L","133","","","0.000000","608-93-5","08600123628"
"086","08600123630","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08600123628"
"086","08600123630","24D","1141","2,4-D","2,4-D",,"N","L","<0,060","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08600123628"
"086","08600123630","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08600123628"
"086","08600123630","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08600123628"
"086","08600123630","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","08600123628"
"086","08600123630","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08600123628"
"086","08600123630","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08600123628"
"086","08600123630","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08600123628"
"086","08600123630","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08600123628"
"086","08600123630","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08600123628"
"086","08600123630","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08600123628"
"086","08600123630","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08600123628"
"086","08600123630","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08600123628"
"086","08600123630","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08600123628"
"086","08600123630","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08600123628"
"086","08600123630","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","20","µg/L","133","","<=200 µg/L","20.000000","7429-90-5","08600123628"
"086","08600123630","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08600123628"
"086","08600123630","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08600123628"
"086","08600123630","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08600123628"
"086","08600123630","AS","1369","ARSENIC","Arsenic",,"N","L","0,9","µg/L","133","<=10 µg/L","","0.900000","7440-38-2","08600123628"
"086","08600123630","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08600123628"
"086","08600123630","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08600123628"
"086","08600123630","BA","1396","BARYUM","Baryum",,"N","L","0,04","mg/L","162","","<=0,7 mg/L","0.040000","7440-39-3","08600123628"
"086","08600123630","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08600123628"
"086","08600123630","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","08600123628"
"086","08600123630","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08600123628"
"086","08600123630","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08600123628"
"086","08600123630","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08600123628"
"086","08600123630","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08600123628"
"086","08600123630","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08600123628"
"086","08600123630","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","08600123628"
"086","08600123630","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,06","mg/L","162","<=1,5 mg/L","","0.060000","7440-42-8","08600123628"
"086","08600123630","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08600123628"
"086","08600123630","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08600123628"
"086","08600123630","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","08600123628"
"086","08600123630","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","75-25-2","08600123628"
