cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000084","23134","MONTEIL-AU-VICOMTE (LE)","023001696","CHATAIN-LE MONTEIL AU VICOMTE","100 %","02300072915","2022-04-14","11h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","C","N"
"023","023000084","23134","MONTEIL-AU-VICOMTE (LE)","","","","02300073439","2022-06-28","10h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","C","N"
"023","023000084","23134","MONTEIL-AU-VICOMTE (LE)","023001696","CHATAIN-LE MONTEIL AU VICOMTE","100 %","02300074221","2022-10-24","09h38","Les exigences de qualité, définies par le Code de la Santé Publique ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau, très peu minéralisée, agressive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","N","N"
"023","023000084","23134","MONTEIL-AU-VICOMTE (LE)","","","","02300074590","2022-12-05","12h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","C","N"
"023","023000085","23134","MONTEIL-AU-VICOMTE (LE)","","","","02300072626","2022-02-28","10h18","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","N","N"
"023","023000085","23134","MONTEIL-AU-VICOMTE (LE)","","","","02300073438","2022-06-28","10h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","C","N"
"023","023000085","23134","MONTEIL-AU-VICOMTE (LE)","","","","02300074591","2022-12-05","12h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres turbidité et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour limiter les teneurs élevées en couleur et turbidité.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","C","N"
"023","023000087","23136","MORTROUX","","","","02300072246","2022-01-10","09h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","MORTROUX","MAIRIE DE MORTROUX","MAIRIE DE MORTROUX","C","C","C","C"
"023","023000087","23136","MORTROUX","023001575","L'HOMELET - MORTROUX","100 %","02300072748","2022-03-08","11h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Cette analyse confirme néanmoins la présence d'un métabolite non pertinent de pesticides, l'ESA Métazachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","MORTROUX","MAIRIE DE MORTROUX","MAIRIE DE MORTROUX","C","C","C","C"
"023","023000087","23136","MORTROUX","","","","02300073045","2022-05-10","10h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","MORTROUX","MAIRIE DE MORTROUX","MAIRIE DE MORTROUX","C","C","C","C"
"023","023000087","23136","MORTROUX","023001575","L'HOMELET - MORTROUX","100 %","02300074253","2022-10-04","11h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il est à noter également la présence de produits phytosanitaires, la déséthylatrazine,l'anthraquinone et l'ESA Métazachlore à des teneurs cependant inférieures à la norme.","MORTROUX","MAIRIE DE MORTROUX","MAIRIE DE MORTROUX","C","C","C","C"
"023","023000087","23136","MORTROUX","","","","02300074283","2022-11-07","09h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","MORTROUX","MAIRIE DE MORTROUX","MAIRIE DE MORTROUX","C","C","C","C"
"023","023000088","23141","NAILLAT","","","","02300072251","2022-01-11","10h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","N"
"023","023000088","23141","NAILLAT","023001602","LA BARDE - NAILLAT","100 %","02300072374","2022-01-11","09h03","Suivi métabolites de pesticides : A noter la présence d'un métabolite de pesticides, l'ESA métolachlore, à une teneur cependant inférieure à la norme au moment  du prélèvement. Un programme renforcé de suivi de la qualité de l'eau est mis en oeuvre.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","S","C","S","C"
"023","023000088","23141","NAILLAT","023001602","LA BARDE - NAILLAT","100 %","02300072703","2022-03-10","09h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","N"
"023","023000088","23141","NAILLAT","","","","02300073034","2022-05-05","10h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","N"
"023","023000088","23141","NAILLAT","023001602","LA BARDE - NAILLAT","100 %","02300073481","2022-06-21","10h13","Suivi métabolites de pesticides : Eau d'alimentation non conforme aux exigences de qualité définies par le Code de la Santé Publique, notamment par la présence de l'ESA Métolachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","S","N","S","C"
"023","023000088","23141","NAILLAT","023001602","LA BARDE - NAILLAT","100 %","02300074129","2022-09-01","10h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres ESA métolachlore et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il est à noter également la présence de déséthylatrazine, à une teneur cependant inférieure à la norme. Un programme renforcé de suivi de la qualité de l'eau est mis en oeuvre.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","N","C","N"
"023","023000088","23141","NAILLAT","","","","02300074536","2022-11-24","10h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","C"
"023","023000088","23141","NAILLAT","","","","02300074537","2022-11-24","10h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","N"
"023","023000088","23141","NAILLAT","023001602","LA BARDE - NAILLAT","100 %","02300074751","2022-12-01","09h35","Suivi métabolites de pesticides : A noter la présence d'un métabolite non pertinent de pesticides, l'ESA métolachlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","S","C","S","C"
"023","023000089","23141","NAILLAT","","","","02300072252","2022-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","N"
"023","023000089","23141","NAILLAT","023001603","CHABANNAIS - NAILLAT","100 %","02300072704","2022-03-10","10h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","N"
"023","023000089","23141","NAILLAT","","","","02300073011","2022-05-05","11h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","C","N"
"023","023000089","23141","NAILLAT","023001603","CHABANNAIS - NAILLAT","100 %","02300073836","2022-09-01","10h44","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","N","N"
"023","023000089","23141","NAILLAT","","","","02300074535","2022-11-24","09h45","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. La présence de ces bactéries nécessite une vérification de l'efficacité du traitement de désinfection.","NAILLAT","MAIRIE DE NAILLAT","MAIRIE DE NAILLAT","C","C","N","N"
"023","023000092","23143","NOTH","","","","02300072253","2022-01-11","09h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NOTH","MAIRIE DE NOTH","MAIRIE DE NOTH","C","C","C","N"
"023","023000092","23143","NOTH","023001747","LES GRANDES FOUGÈRES-NOTH","50 %","02300072700","2022-03-10","08h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NOTH","MAIRIE DE NOTH","MAIRIE DE NOTH","C","C","C","N"
"023","023000092","23143","NOTH","","","","02300073012","2022-05-05","10h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","NOTH","MAIRIE DE NOTH","MAIRIE DE NOTH","C","C","C","N"
