cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"072","07200127910","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","486","µS/cm","147","",">=200 et <=1100 µS/cm","486.000000","","07200127567"
"072","07200127910","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"072","07200127910","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"072","07200127910","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127567"
"072","07200127910","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127567"
"072","07200127910","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127567"
"072","07200127910","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127567"
"072","07200127910","FET","1393","FER TOTAL","Fer total",,"N","L","8","µg/L","133","","<=200 µg/L","8.000000","7439-89-6","07200127567"
"072","07200127910","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127567"
"072","07200127910","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07200127567"
"072","07200127910","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200127567"
"072","07200127910","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127567"
"072","07200127910","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07200127567"
"072","07200127910","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"072","07200127910","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127567"
"072","07200127910","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127567"
"072","07200127910","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"072","07200127910","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,9","°C","27","","","21.900000","","07200127567"
"072","07200127910","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127567"
"072","07200127921","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127578"
"072","07200127921","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","642","µS/cm","147","",">=200 et <=1100 µS/cm","642.000000","","07200127578"
"072","07200127921","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"072","07200127921","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"072","07200127921","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127578"
"072","07200127921","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127578"
"072","07200127921","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127578"
"072","07200127921","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127578"
"072","07200127921","FET","1393","FER TOTAL","Fer total",,"N","L","19","µg/L","133","","<=200 µg/L","19.000000","7439-89-6","07200127578"
"072","07200127921","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127578"
"072","07200127921","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07200127578"
"072","07200127921","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","4","µg/L","133","","<=50 µg/L","4.000000","7439-96-5","07200127578"
"072","07200127921","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127578"
"072","07200127921","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07200127578"
"072","07200127921","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"072","07200127921","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127578"
"072","07200127921","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127578"
"072","07200127921","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"072","07200127921","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,4","°C","27","","","19.400000","","07200127578"
"072","07200127921","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127578"
"072","07200127922","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127579"
"072","07200127922","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","576","µS/cm","147","",">=200 et <=1100 µS/cm","576.000000","","07200127579"
"072","07200127922","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"072","07200127922","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"072","07200127922","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127579"
"072","07200127922","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127579"
"072","07200127922","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127579"
"072","07200127922","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127579"
"072","07200127922","FET","1393","FER TOTAL","Fer total",,"N","L","11","µg/L","133","","<=200 µg/L","11.000000","7439-89-6","07200127579"
"072","07200127922","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127579"
"072","07200127922","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","30","n/mL","222","","","30.000000","","07200127579"
"072","07200127922","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200127579"
"072","07200127922","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127579"
"072","07200127922","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","07200127579"
"072","07200127922","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"072","07200127922","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127579"
"072","07200127922","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127579"
"072","07200127922","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,0","°C","27","","<=25 °C","15.000000","",""
"072","07200127922","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,3","°C","27","","","20.300000","","07200127579"
"072","07200127922","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127579"
"072","07200127923","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127580"
"072","07200127923","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","639","µS/cm","147","",">=200 et <=1100 µS/cm","639.000000","","07200127580"
"072","07200127923","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"072","07200127923","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"072","07200127923","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127580"
"072","07200127923","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127580"
"072","07200127923","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127580"
"072","07200127923","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127580"
"072","07200127923","FET","1393","FER TOTAL","Fer total",,"N","L","24","µg/L","133","","<=200 µg/L","24.000000","7439-89-6","07200127580"
"072","07200127923","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127580"
"072","07200127923","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","07200127580"
"072","07200127923","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","6","µg/L","133","","<=50 µg/L","6.000000","7439-96-5","07200127580"
"072","07200127923","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127580"
"072","07200127923","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07200127580"
"072","07200127923","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"072","07200127923","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127580"
"072","07200127923","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127580"
"072","07200127923","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"072","07200127923","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,6","°C","27","","","18.600000","","07200127580"
"072","07200127923","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127580"
"072","07200127924","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127581"
"072","07200127924","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","07200127581"
"072","07200127924","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"072","07200127924","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"072","07200127924","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127581"
"072","07200127924","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127581"
"072","07200127924","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127581"
"072","07200127924","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127581"
"072","07200127924","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127581"
"072","07200127924","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07200127581"
"072","07200127924","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200127581"
"072","07200127924","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127581"
"072","07200127924","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07200127581"
"072","07200127924","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"072","07200127924","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127581"
"072","07200127924","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127581"
"072","07200127924","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"072","07200127924","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,6","°C","27","","","18.600000","","07200127581"
"072","07200127924","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127581"
"072","07200127925","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127582"
"072","07200127925","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","736","µS/cm","147","",">=200 et <=1100 µS/cm","736.000000","","07200127582"
"072","07200127925","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"072","07200127925","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"072","07200127925","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07200127582"
"072","07200127925","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127582"
"072","07200127925","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07200127582"
"072","07200127925","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127582"
"072","07200127925","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07200127582"
"072","07200127925","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","7","n/mL","222","","","7.000000","","07200127582"
"072","07200127925","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07200127582"
"072","07200127925","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","34","mg/L","162","<=50 mg/L","","34.000000","","07200127582"
"072","07200127925","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127582"
"072","07200127925","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","07200127582"
"072","07200127925","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"072","07200127925","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07200127582"
"072","07200127925","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07200127582"
"072","07200127925","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,0","°C","27","","<=25 °C","9.000000","",""
"072","07200127925","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,2","°C","27","","","22.200000","","07200127582"
"072","07200127925","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","07200127582"
"072","07200127926","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07200127583"
"072","07200127926","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","817","µS/cm","147","",">=200 et <=1100 µS/cm","817.000000","","07200127583"
"072","07200127926","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
