cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000215","17300","ROCHELLE (LA)","","","","01700134059","2022-10-07","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134060","2022-10-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134066","2022-10-04","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134215","2022-10-19","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les quantités de germes totaux à 22°C et 36°C sont très supérieure à l eurs valeurs habituelles.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134329","2022-10-25","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134334","2022-10-28","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134335","2022-10-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134338","2022-10-31","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134482","2022-11-08","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134483","2022-11-08","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134494","2022-11-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134496","2022-11-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134497","2022-11-09","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134498","2022-11-09","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700134509","2022-10-25","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134704","2022-08-23","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134724","2022-11-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134725","2022-11-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134727","2022-11-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700134762","2022-11-30","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134842","2022-12-05","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134843","2022-12-05","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134867","2022-12-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700134868","2022-12-08","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700135001","2022-12-19","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700135003","2022-12-19","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700135004","2022-12-19","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700135059","2022-12-22","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700135060","2022-12-22","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","017000209","MELANGE DE ST-ELOI","100 %","01700128284","2022-01-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128395","2022-01-13","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128396","2022-01-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128398","2022-01-14","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128443","2022-01-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128444","2022-01-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128559","2022-01-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128569","2022-01-28","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128798","2022-02-14","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128825","2022-02-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128826","2022-02-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128910","2022-02-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128958","2022-02-25","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128984","2022-02-28","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700128986","2022-02-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129098","2022-03-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129136","2022-03-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129212","2022-03-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129332","2022-03-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","017000209","MELANGE DE ST-ELOI","100 %","01700129338","2022-03-15","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","C","S","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129343","2022-03-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129352","2022-03-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129353","2022-03-29","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129514","2022-04-08","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129552","2022-04-11","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129571","2022-04-12","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129593","2022-04-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129673","2022-04-22","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129722","2022-04-29","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700129723","2022-04-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
