cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094891","2022-07-01","12h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300094892","2022-07-27","09h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300094893","2022-07-05","11h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000918","BELLECROIX","50 %","00300094970","2022-08-11","08h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095111","2022-08-02","12h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095112","2022-08-24","09h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095113","2022-08-22","11h55","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","N"
"003","003000362","03321","YZEURE","","","","00300095114","2022-08-22","10h40","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","N"
"003","003000362","03321","YZEURE","","","","00300095133","2022-08-22","11h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de plomb.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095140","2022-08-01","14h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095311","2022-09-27","11h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095342","2022-09-06","10h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095343","2022-09-27","10h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095344","2022-09-27","11h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095345","2022-09-27","12h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095359","2022-09-06","10h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095565","2022-10-25","11h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095566","2022-10-20","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095567","2022-10-04","11h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095568","2022-10-20","09h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095569","2022-10-20","10h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000918","BELLECROIX","50 %","00300095644","2022-11-03","08h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095755","2022-11-23","12h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095756","2022-11-22","11h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095757","2022-11-23","10h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095758","2022-11-07","12h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095759","2022-11-08","10h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095924","2022-12-06","11h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095925","2022-12-14","09h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300095926","2022-12-06","11h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300095927","2022-12-01","13h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000363","03007","ARPHEUILLES-SAINT-PRIEST","","","","00300093454","2022-01-11","09h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000363","03007","ARPHEUILLES-SAINT-PRIEST","003000925","CROIX DE FER - MELANGE","100 %","00300093812","2022-03-15","08h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000363","03047","CELLE (LA)","","","","00300093899","2022-03-02","10h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000363","03280","TERJAT","","","","00300094183","2022-05-05","10h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000363","03216","RONNET","","","","00300094888","2022-06-30","11h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000363","03007","ARPHEUILLES-SAINT-PRIEST","003000925","CROIX DE FER - MELANGE","100 %","00300095450","2022-10-18","09h59","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre Carbone Organique Total n'est pas satisfaite.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","N"
"003","003000363","03007","ARPHEUILLES-SAINT-PRIEST","","","","00300095536","2022-10-03","09h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000363","03280","TERJAT","","","","00300095754","2022-11-02","09h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000363","03161","MARCILLAT-EN-COMBRAILLE","","","","00300095923","2022-12-05","10h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000365","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093461","2022-01-11","08h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03161","MARCILLAT-EN-COMBRAILLE","","","","00300093630","2022-02-03","10h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03052","CHAMBLET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093632","2022-02-02","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093887","2022-03-08","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03261","SAINTE-THERENCE","","","","00300093904","2022-03-02","09h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03081","COLOMBIER","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093905","2022-03-02","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03244","SAINT-MARCEL-EN-MARCILLAT","","","","00300094101","2022-04-26","08h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094103","2022-04-04","09h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094174","2022-05-02","10h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03167","MAZIRAT","","","","00300094188","2022-05-02","09h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03129","HYDS","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094190","2022-05-16","08h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03151","LOUROUX-DE-BEAUNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094434","2022-06-02","12h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03161","MARCILLAT-EN-COMBRAILLE","","","","00300094466","2022-06-30","10h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094853","2022-07-20","09h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","N","C"
"003","003000365","03217","SAINT-ANGEL","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095103","2022-08-10","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095116","2022-08-01","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03231","SAINT-FARGEOL","","","","00300095131","2022-08-01","09h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","N"
"003","003000365","03206","PETITE-MARCHE (LA)","","","","00300095347","2022-09-01","08h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095349","2022-09-26","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095555","2022-10-13","10h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03161","MARCILLAT-EN-COMBRAILLE","","","","00300095573","2022-10-03","08h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095575","2022-10-26","10h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
