cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900124499","2022-11-10","09h00","Les coliformes totaux sont supérieurs à la référence de qualité qui est de 0 n/100ml. Ceci est dû au manque de chlore, il faudrait l'augme nter rapidement de manière à limiter la multiplication microbienne.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","C","C","N","C"
"089","089000490","89115","COMPIGNY","","","","08900124500","2022-11-03","08h01","Présence de bactéries coliformes dans l'eau. Il est nécessaire d'augme nter le taux de chlore afin d'obtenir un résiduel avoisinnant 0,20 mg/ L en distribution. L'eau reste consommable par l'ensemble de la popula tion.","COMPIGNY","MAIRIE COMPIGNY","MAIRIE COMPIGNY","C","C","N","C"
"089","089000492","89123","COURGIS","","","","08900121319","2022-01-18","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURGIS","MAIRIE COURGIS","MAIRIE COURGIS","C","C","C","C"
"089","089000492","89123","COURGIS","","","","08900122295","2022-04-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURGIS","MAIRIE COURGIS","MAIRIE COURGIS","C","C","C","C"
"089","089000492","89123","COURGIS","","","","08900123151","2022-09-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURGIS","MAIRIE COURGIS","MAIRIE COURGIS","C","C","C","C"
"089","089000492","89123","COURGIS","","","","08900124873","2022-12-16","08h27","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre beucoup trop élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","COURGIS","MAIRIE COURGIS","MAIRIE COURGIS","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","","","","08900121618","2022-02-21","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","","","","08900121619","2022-02-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","089001206","SORTIE STATION CHALGRIN","100 %","08900122558","2022-05-23","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","","","","08900122560","2022-05-23","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","","","","08900122563","2022-05-23","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","","","","08900123629","2022-08-26","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","","","","08900123630","2022-08-26","11h27","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","089001206","SORTIE STATION CHALGRIN","100 %","08900124545","2022-11-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000493","89124","COURLON-SUR-YONNE","089001206","SORTIE STATION CHALGRIN","100 %","08900124547","2022-11-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","S","C","S","C"
"089","089000493","89124","COURLON-SUR-YONNE","","","","08900124549","2022-11-16","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","MAIRIE COURLON SUR YONNE","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900121745","2022-03-03","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés de cette analyse. Toutefois, le taux de nitrates étant susceptible de dépasser la limite réglementaire de 50 mg/l, conformément à l'Arrêté de mise en demeure de 2014, la consommation d'eau doit être proscrite aux femmes enceinte s et aux nourissons en attendant que des moyens visant à rendre l'eau conforme de manière permanente soient mis en place.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900121746","2022-03-03","09h20","La teneur en DESETHYL ATRAZINE DEISOPROPYL dépasse la limite de qu ali té fixée à 0,1 microgrammes par litre. La consommation d'eau reste pro scrite pour les femmes enceintes et les nourrissons à cause du mauvais résultat en nitrates (autre analyse).","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","S","N","S","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900121748","2022-03-03","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés de cette analyse. Toutefois, le taux de nitrates étant susceptible de dépasser la limite réglementaire de 50 mg/l, conformément à l'Arrêté de mise en demeure de 2014, la consommation d'eau doit être proscrite aux femmes enceinte s et aux nourissons en attendant que des moyens visant à rendre l'eau conforme  de manière permanente soit mis en place.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","089000845","ARBAULT","100 %","08900122757","2022-06-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","089000845","ARBAULT","100 %","08900122759","2022-06-08","08h51","La teneur en DESETHYL ATRAZINE DEISOPROPYL dépasse la limite de qualit é fixée à 0,1 microgrammes par litre. L'équilibre calcocarbonique n'est pas conforme à la référence de quali té qui doit être de 1 ou de 2.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","S","N","S","N"
"089","089000496","89130","DEUX RIVIERES","","","","08900122761","2022-06-08","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900122764","2022-06-08","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900123883","2022-09-28","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'eau reste interdite à la consommation pour les femmes enceintes et les nourrissons du fait d u dépassement récurrent du taux de nitrates.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900123884","2022-09-28","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'eau reste interdite à la consommation pour les femmes enceintes et les nourrissons du fait d u dépassement récurrent du taux de nitrates.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900123885","2022-09-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","S","C","S","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900124744","2022-12-06","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés de cette analyse. Toutefois, la cons ommation d'eau doit rester proscrite pour les femmes enceintes et les nourrissons à cause du dépassment recurrent du taux de nitrates.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","C","C","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900124745","2022-12-06","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","S","C","S","C"
"089","089000496","89130","DEUX RIVIERES","","","","08900124747","2022-12-06","08h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La teneur en DESETHYL ATRAZINE DEISOPROPYL dépasse la limite de qu ali té fixée à 0,1 microgrammes par litre. L'eau reste interdite à la cons ommation pour les femmes enceintes et les nourrissons à cause du dépas sement du taux de nitrates.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","S","N","S","C"
"089","089000496","89130","DEUX RIVIERES","089000845","ARBAULT","100 %","08900124753","2022-12-06","08h32","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Le taux de nitrates est à nouveau non confo rme. La consommation d'eau doit rester proscrite pour les femmes encei ntes et les nourrissons.","DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","MAIRIE DE DEUX RIVIERES","C","N","C","C"
"089","089000498","89131","CRUZY-LE-CHATEL","089000846","CRUZY-LE-CHATEL","100 %","08900121837","2022-03-10","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000498","89131","CRUZY-LE-CHATEL","","","","08900121842","2022-03-10","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000498","89131","CRUZY-LE-CHATEL","","","","08900121843","2022-03-10","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000498","89131","CRUZY-LE-CHATEL","","","","08900123048","2022-06-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000498","89131","CRUZY-LE-CHATEL","","","","08900123050","2022-06-27","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000498","89131","CRUZY-LE-CHATEL","089000846","CRUZY-LE-CHATEL","100 %","08900123891","2022-09-20","10h02","Les coliformes totaux sont supérieurs à la référence de qualité qui est de 0 n/100ml. Cela est certainement dû à un manque de chlore qu'il convient de surveiller en ditribution. En ajouter pour limiter la multiplication microbienne.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","N","C"
"089","089000498","89131","CRUZY-LE-CHATEL","089000846","CRUZY-LE-CHATEL","100 %","08900123892","2022-09-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000498","89131","CRUZY-LE-CHATEL","","","","08900123893","2022-09-20","10h26","Eau d'alimentation NON CONFORME aux normes en vigueur en ce qui concerne les paramètres bactériologiques mesurés. La présence de bacté ries n'engendre pas de restriction de consommation, toutefois, cela pr ouve que la chloration est insuffisante pour garantir la bonne désinfe ction. Il faut augmenter le chlore.","SYNDICAT EAUX TONNERROIS","SET ","SET ","N","C","N","C"
"089","089000499","89163","FERTE-LOUPIERE (LA)","089000710","CHARNY ST ROMAIN","100 %","08900121813","2022-03-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89086","CHARNY OREE DE PUISAYE","089000710","CHARNY ST ROMAIN","100 %","08900121819","2022-03-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89133","CUDOT","","","","08900121840","2022-03-22","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUDOT","MAIRIE CUDOT","MAIRIE CUDOT","C","C","C","C"
"089","089000499","89086","CHARNY OREE DE PUISAYE","089000710","CHARNY ST ROMAIN","100 %","08900122565","2022-05-17","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89388","SEPEAUX-SAINT ROMAIN","089000710","CHARNY ST ROMAIN","100 %","08900122572","2022-05-17","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89133","CUDOT","","","","08900122847","2022-06-23","09h44","La teneur en chlore est faible. Il est nécessaire d'augmenter la chlor ation pour atteindre une valeur comprise entre 0,1 et 0,2 mg/L en dist ribution.","CUDOT","MAIRIE CUDOT","MAIRIE CUDOT","C","C","C","C"
"089","089000499","89086","CHARNY OREE DE PUISAYE","089000710","CHARNY ST ROMAIN","100 %","08900123536","2022-09-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89388","SEPEAUX-SAINT ROMAIN","089000710","CHARNY ST ROMAIN","100 %","08900123543","2022-09-09","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89133","CUDOT","","","","08900124118","2022-10-06","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUDOT","MAIRIE CUDOT","MAIRIE CUDOT","C","C","C","C"
"089","089000499","89086","CHARNY OREE DE PUISAYE","089000710","CHARNY ST ROMAIN","100 %","08900124218","2022-10-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89313","PRECY-SUR-VRIN","089000710","CHARNY ST ROMAIN","100 %","08900124229","2022-10-13","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89086","CHARNY OREE DE PUISAYE","089000710","CHARNY ST ROMAIN","100 %","08900124850","2022-12-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89388","SEPEAUX-SAINT ROMAIN","089000710","CHARNY ST ROMAIN","100 %","08900124861","2022-12-15","11h42","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000499","89133","CUDOT","","","","08900124978","2022-12-27","12h37","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer avoisinnant 0,2 mg/l.","CUDOT","MAIRIE CUDOT","MAIRIE CUDOT","C","C","C","C"
