cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"015","01500113838","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","01500113816"
"015","01500113838","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","01500113816"
"015","01500113838","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","120","µS/cm","147","",">=200 et <=1100 µS/cm","120.000000","","01500113816"
"015","01500113838","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","01500113816"
"015","01500113838","CHINOME","1865","CHINOMÉTHIONATE","Chinométhionate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2439-01-2","01500113816"
"015","01500113838","CHLFLUA","2950","CHLORFLUAZURON","Chlorfluazuron",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","71422-67-8","01500113816"
"015","01500113838","CL","1337","CHLORURES","Chlorures",,"N","L","8,1","mg/L","162","","<=250 mg/L","8.100000","","01500113816"
"015","01500113838","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"015","01500113838","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"015","01500113838","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","01500113816"
"015","01500113838","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","01500113816"
"015","01500113838","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","01500113816"
"015","01500113838","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","01500113816"
"015","01500113838","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","01500113816"
"015","01500113838","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01500113816"
"015","01500113838","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","01500113816"
"015","01500113838","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","01500113816"
"015","01500113838","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500113816"
"015","01500113838","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","01500113816"
"015","01500113838","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","24,3","mg(CO2)/L","166","","","24.300000","124-38-9","01500113816"
"015","01500113838","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01500113816"
"015","01500113838","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","01500113816"
"015","01500113838","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01500113816"
"015","01500113838","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500113838","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","01500113816"
"015","01500113838","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","01500113816"
"015","01500113838","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500113816"
"015","01500113838","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","01500113816"
"015","01500113838","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01500113816"
"015","01500113838","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","01500113816"
"015","01500113838","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","01500113816"
"015","01500113838","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01500113816"
"015","01500113838","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","01500113816"
"015","01500113838","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","01500113816"
"015","01500113838","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,23","µg/L","133","<=100 µg/L","","0.230000","124-48-1","01500113816"
"015","01500113838","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01500113816"
"015","01500113838","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","01500113816"
"015","01500113838","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-27-4","01500113816"
"015","01500113838","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01500113816"
"015","01500113838","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","01500113816"
"015","01500113838","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","01500113816"
"015","01500113838","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","01500113816"
"015","01500113838","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","01500113816"
"015","01500113838","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","01500113816"
"015","01500113838","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","01500113816"
"015","01500113838","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","01500113816"
"015","01500113838","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","01500113816"
"015","01500113838","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","01500113816"
"015","01500113838","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01500113816"
"015","01500113838","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","01500113816"
"015","01500113838","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","01500113816"
"015","01500113838","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","01500113816"
"015","01500113838","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","01500113816"
"015","01500113838","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","01500113816"
"015","01500113838","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","01500113816"
"015","01500113838","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","01500113816"
"015","01500113838","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","01500113816"
"015","01500113838","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","01500113816"
"015","01500113838","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","01500113816"
"015","01500113838","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","01500113816"
"015","01500113838","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","01500113816"
"015","01500113838","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500113816"
"015","01500113838","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","01500113816"
"015","01500113838","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500113816"
"015","01500113838","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","01500113816"
"015","01500113838","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","01500113816"
"015","01500113838","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171118-09-5","01500113816"
"015","01500113838","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","01500113816"
"015","01500113838","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","01500113816"
"015","01500113838","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","01500113816"
"015","01500113838","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","01500113816"
"015","01500113838","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","01500113816"
"015","01500113838","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","01500113816"
"015","01500113838","FET","1393","FER TOTAL","Fer total",,"N","L","1,8","µg/L","133","","<=200 µg/L","1.800000","7439-89-6","01500113816"
"015","01500113838","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","01500113816"
"015","01500113838","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","01500113816"
"015","01500113838","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","01500113816"
"015","01500113838","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","01500113816"
"015","01500113838","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","01500113816"
"015","01500113838","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","01500113816"
"015","01500113838","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01500113816"
"015","01500113838","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","01500113816"
"015","01500113838","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","01500113816"
"015","01500113838","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","01500113816"
"015","01500113838","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,02","mg/L","162","<=1,5 mg/L","","0.020000","16984-48-8","01500113816"
"015","01500113838","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","01500113816"
"015","01500113838","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","01500113816"
"015","01500113838","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","01500113816"
"015","01500113838","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","01500113816"
"015","01500113838","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","01500113816"
"015","01500113838","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01500113816"
"015","01500113838","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01500113816"
"015","01500113838","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","01500113816"
"015","01500113838","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","01500113816"
"015","01500113838","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01500113816"
"015","01500113838","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01500113816"
"015","01500113838","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01500113816"
"015","01500113838","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","01500113816"
"015","01500113838","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01500113816"
"015","01500113838","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","42,8","mg/L","162","","","42.800000","","01500113816"
"015","01500113838","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","01500113816"
"015","01500113838","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","01500113816"
"015","01500113838","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01500113816"
"015","01500113838","HXFLUMU","1875","HEXAFLUMURON","Hexaflumuron",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","86479-06-3","01500113816"
"015","01500113838","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","01500113816"
"015","01500113838","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","01500113816"
"015","01500113838","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","01500113816"
"015","01500113838","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01500113816"
"015","01500113838","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01500113816"
"015","01500113838","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","01500113816"
"015","01500113838","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","01500113816"
"015","01500113838","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","01500113816"
"015","01500113838","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","01500113816"
"015","01500113838","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","01500113816"
"015","01500113838","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","01500113816"
"015","01500113838","K","1367","POTASSIUM","Potassium","","N","L","0,82","mg/L","162","","","0.820000","7440-09-7","01500113816"
"015","01500113838","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","01500113816"
"015","01500113838","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","01500113816"
"015","01500113838","LUFENUR","2026","LUFÉNURON","Lufénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103055-07-8","01500113816"
"015","01500113838","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","01500113816"
"015","01500113838","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01500113816"
"015","01500113838","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","01500113816"
"015","01500113838","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","01500113816"
"015","01500113838","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","01500113816"
"015","01500113838","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","01500113816"
"015","01500113838","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","01500113816"
"015","01500113838","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","01500113816"
"015","01500113838","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01500113816"
