cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700114763","2022-10-25","12h15","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87035","CHAMPNETERY","","","","08700114764","2022-10-25","11h55","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET - NEUTRALISATION","100 %","08700114967","2022-11-15","12h10","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700115182","2022-12-07","10h55","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700112087","2022-01-04","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87082","LADIGNAC-LE-LONG","","","","08700112136","2022-02-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700112426","2022-02-15","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700112531","2022-03-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700112690","2022-03-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700112713","2022-04-21","11h10","Eau ne respectant pas les exigences de qualité pour le paramètre turbidité. Les autres paramètres mesurés sont conformes.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","N"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700112810","2022-04-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700113113","2022-05-11","10h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","N"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700113211","2022-05-18","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700113278","2022-05-11","10h50","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau ne respectant pas les exigences de qualité pour le paramètre turbidité. A noter également la présence significative de pesticides.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","N"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700113514","2022-06-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700113589","2022-07-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700113798","2022-07-19","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700114170","2022-08-23","10h41","Eau NON CONFORME aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre ESA Métolachlore (pesticides). Un suivi de ce paramètre est mis en place.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","N","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700114216","2022-09-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700114454","2022-09-20","09h53","Eau NON CONFORME aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre ESA Métolachlore (pesticides). Un suivi de ce paramètre est mis en place.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","N","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700114613","2022-10-17","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700114877","2022-10-25","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700114951","2022-11-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700115177","2022-12-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700115398","2022-11-22","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000065","87028","VAL-D'OIRE-ET-GARTEMPE","087000106","BEISSAT","100 %","08700112038","2022-01-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700112039","2022-01-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","S","C","S","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700112041","2022-01-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87109","ORADOUR-SAINT-GENEST","087000106","BEISSAT","100 %","08700112052","2022-01-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87116","PEYRAT-DE-BELLAC","087000106","BEISSAT","100 %","08700112185","2022-02-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87028","VAL-D'OIRE-ET-GARTEMPE","087000106","BEISSAT","100 %","08700112186","2022-02-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700112187","2022-02-15","12h30","Eau ne respectant pas les exigences de qualité pour les paramètres turbidité et fer total. Les autres paramètres sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","N"
"087","087000065","87006","AZAT-LE-RIS","087000106","BEISSAT","100 %","08700112266","2022-02-22","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700112289","2022-02-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","S","C","S","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700112290","2022-02-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","S","C","S","C"
"087","087000065","87007","BALLEDENT","087000106","BEISSAT","100 %","08700112598","2022-03-30","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87121","RANCON","087000106","BEISSAT","100 %","08700112599","2022-03-30","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87200","VERNEUIL-MOUSTIERS","087000106","BEISSAT","100 %","08700112600","2022-03-30","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87018","BLOND","","","","08700112601","2022-03-30","11h00","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","N"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700112604","2022-03-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87008","BAZEUGE (LA)","087000106","BEISSAT","100 %","08700112711","2022-04-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87139","SAINT-BONNET-DE-BELLAC","087000106","BEISSAT","100 %","08700112712","2022-04-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87008","BAZEUGE (LA)","087000106","BEISSAT","100 %","08700112726","2022-04-14","12h20","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","N","C"
"087","087000065","87139","SAINT-BONNET-DE-BELLAC","087000106","BEISSAT","100 %","08700112727","2022-04-14","14h40","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","N","C"
"087","087000065","87018","BLOND","087001650","ABA MAILLOFRAY CHLORATION","","08700113031","2022-04-25","10h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","N"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700113136","2022-05-30","12h00","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000065","87018","BLOND","087001650","ABA MAILLOFRAY CHLORATION","","08700113153","2022-04-25","10h50","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","S","C","S","N"
