cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800099553","2022-11-18","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","S","C","S","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096479","2022-01-10","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096480","2022-01-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096481","2022-01-10","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08022","ARREUX","","","","00800096515","2022-01-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARREUX","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096517","2022-01-12","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096691","2022-02-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096692","2022-02-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096694","2022-02-04","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096786","2022-02-15","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096787","2022-02-15","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096788","2022-02-15","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096965","2022-03-03","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800096966","2022-03-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097013","2022-03-07","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097014","2022-03-07","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097165","2022-03-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097301","2022-04-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097332","2022-04-05","08h55","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08022","ARREUX","","","","00800097366","2022-04-12","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARREUX","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097378","2022-04-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097401","2022-04-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097434","2022-04-13","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097487","2022-04-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097488","2022-04-26","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097616","2022-05-10","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097617","2022-05-10","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097696","2022-05-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097697","2022-05-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800097796","2022-05-10","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098017","2022-06-24","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098054","2022-06-28","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098055","2022-06-28","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098098","2022-06-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08022","ARREUX","","","","00800098136","2022-07-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARREUX","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098139","2022-07-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098140","2022-07-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098143","2022-07-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098294","2022-07-29","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098552","2022-08-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098564","2022-08-19","12h22","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098565","2022-08-19","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098593","2022-08-26","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000532","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800098645","2022-08-26","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
