cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000731","05007","ARVIEUX","005001905","RÉSERVOIR DES ESCOYÈRES","100 %","00500120597","2022-07-11","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : - présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","N","C"
"005","005000731","05007","ARVIEUX","005001905","RÉSERVOIR DES ESCOYÈRES","100 %","00500120701","2022-07-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000731","05007","ARVIEUX","","","","00500121491","2022-09-09","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500118313","2022-02-28","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","005001590","RESERVOIR DES PAYAS","100 %","00500118711","2022-03-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500119902","2022-06-17","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","N","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500120561","2022-07-01","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","005001590","RESERVOIR DES PAYAS","100 %","00500121662","2022-09-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500122927","2022-12-21","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500118314","2022-02-28","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","N","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500118712","2022-03-24","11h41","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","N","C","N","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500119240","2022-04-05","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","N","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500119283","2022-04-29","10h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries en térocoques).","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","N","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500119676","2022-05-09","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","N","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500119903","2022-06-17","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500121663","2022-09-02","11h08","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries en térocoques).","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","N","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500122044","2022-09-15","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500122926","2022-12-21","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500118315","2022-02-28","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","005001929","RESERVOIR DE PISANCON","100 %","00500118713","2022-03-24","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500119904","2022-06-17","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","005001929","RESERVOIR DE PISANCON","100 %","00500121664","2022-09-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500122925","2022-12-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","SAINT BONNET (MAIRIE DE)","SAINT BONNET (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500117795","2022-01-05","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500118193","2022-02-01","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500118194","2022-02-01","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500118552","2022-03-09","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500118553","2022-03-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500118554","2022-03-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500118555","2022-03-09","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de carbone organique total (COT). Le(COT) fournit une indication sur la charge organique d'une eau.Le COT n'a pas d'impact direct sur la santé des populations. L'excès de COT peut engendrer une prolifération de micro-organismes.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","N"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500118996","2022-04-04","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","N"
"005","005000738","05023","BRIANCON","","","","00500118997","2022-04-26","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500118998","2022-04-04","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500118999","2022-04-04","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500119000","2022-04-26","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","N","C"
"005","005000738","05023","BRIANCON","","","","00500119351","2022-05-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500119352","2022-05-17","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant la présence de pesticides à l'état de traces ne dépassant pa s les seuils réglementaires a été détectée ; une analyse de recontrôle sera programmé pour confirmer ou infirmer la présence de ces pesticid es.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500119665","2022-05-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500119761","2022-06-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500119762","2022-06-23","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","N"
"005","005000738","05023","BRIANCON","","","","00500119763","2022-06-16","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500119764","2022-06-23","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500119765","2022-06-13","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500120258","2022-06-13","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500120303","2022-07-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500120304","2022-07-25","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500120305","2022-07-05","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500120591","2022-07-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500120898","2022-08-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500120900","2022-08-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500120901","2022-08-04","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500121508","2022-09-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
