cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162353","2022-08-18","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162354","2022-08-24","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162355","2022-04-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162356","2022-06-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162357","2022-03-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162358","2022-04-21","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162359","2022-01-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162360","2022-03-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162361","2022-08-31","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162362","2022-04-07","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162363","2022-10-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162364","2022-05-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162365","2022-01-27","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162366","2022-11-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162367","2022-02-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162368","2022-03-11","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162369","2022-09-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162370","2022-08-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162371","2022-06-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900157188","2022-01-21","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49344","THORIGNE-D'ANJOU","049000257","CHAMPIGNE","90 %","04900157207","2022-01-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900157580","2022-02-02","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900157595","2022-02-17","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900157609","2022-02-08","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49064","CHAMBELLAY","049000257","CHAMPIGNE","90 %","04900157788","2022-03-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900157804","2022-03-15","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900157883","2022-03-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900157902","2022-03-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900158305","2022-04-26","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900158306","2022-04-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49217","MONTREUIL-SUR-MAINE","049000460","LE LION D'ANGERS","10 %","04900158319","2022-04-19","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900158695","2022-05-19","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900158849","2022-05-11","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900158863","2022-05-19","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900158942","2022-06-07","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900159010","2022-06-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49067","CHENILLE-CHAMPTEUSSE","049000257","CHAMPIGNE","90 %","04900159058","2022-06-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900159209","2022-07-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900159219","2022-07-21","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900159322","2022-07-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49344","THORIGNE-D'ANJOU","049000257","CHAMPIGNE","90 %","04900159373","2022-07-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900159972","2022-08-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49217","MONTREUIL-SUR-MAINE","049000460","LE LION D'ANGERS","10 %","04900160070","2022-08-04","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49161","JAILLE-YVON (LA)","049000257","CHAMPIGNE","90 %","04900160119","2022-08-12","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900160211","2022-07-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900160306","2022-09-01","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900160333","2022-09-08","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900160371","2022-09-15","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900160415","2022-09-21","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49161","JAILLE-YVON (LA)","049000257","CHAMPIGNE","90 %","04900160512","2022-08-25","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49067","CHENILLE-CHAMPTEUSSE","049000257","CHAMPIGNE","90 %","04900160759","2022-10-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900160807","2022-10-27","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49067","CHENILLE-CHAMPTEUSSE","049000257","CHAMPIGNE","90 %","04900160999","2022-10-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900161018","2022-11-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900161050","2022-11-24","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900161083","2022-11-23","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49217","MONTREUIL-SUR-MAINE","049000460","LE LION D'ANGERS","10 %","04900161127","2022-11-02","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49067","CHENILLE-CHAMPTEUSSE","049000257","CHAMPIGNE","90 %","04900161339","2022-10-26","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900161670","2022-12-20","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900161699","2022-12-20","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000019","49038","BOURG-L'EVEQUE","","","","04900157308","2022-01-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000019","49248","OMBREE D'ANJOU","049003968","LA MAZURAIE 2","100 %","04900157380","2022-01-11","08h07","Eau non conforme en raison de dépassement de la limite de qualité réglementaire de 0,1 µg/l par substance individualisée pour le métolachlore ESA (produit de dégradation du métolachlore). Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie par l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","N","S","C"
"049","049000019","49248","OMBREE D'ANJOU","049003968","LA MAZURAIE 2","100 %","04900157386","2022-01-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
