cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000538","41268","VEILLEINS","041000270","STATION RTE DE COURMEMIN","100 %","04100101049","2022-09-05","11h13","En physico-chimie, eau conforme au regard des paramètres analysés. En bactériologie, eau non conforme en raison de la présence de germes coliformes indicateurs d'une contamination. Un contrôle supplémentaire a été réalisé le 12/09/2022. L'eau est de nouveau de bonne qualité bactériologique.","COMMUNE DE VEILLEINS","MAIRIE DE VEILLEINS","MAIRIE DE VEILLEINS","C","C","N","C"
"041","041000538","41268","VEILLEINS","041000270","STATION RTE DE COURMEMIN","100 %","04100101200","2022-09-12","08h48","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","COMMUNE DE VEILLEINS","MAIRIE DE VEILLEINS","MAIRIE DE VEILLEINS","C","C","C","C"
"041","041000538","41268","VEILLEINS","","","","04100101657","2022-11-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VEILLEINS","MAIRIE DE VEILLEINS","MAIRIE DE VEILLEINS","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100098671","2022-01-13","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","041000271","CHATEAU D'EAU BELLE CROIX","100 %","04100099015","2022-02-25","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100099016","2022-02-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41110","LANGON-SUR-CHER","","","","04100099267","2022-03-23","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100099343","2022-04-04","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100099615","2022-05-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","041000271","CHATEAU D'EAU BELLE CROIX","100 %","04100100029","2022-06-22","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","N"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100100030","2022-06-22","09h06","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","N"
"041","041000539","41110","LANGON-SUR-CHER","","","","04100100443","2022-07-20","14h37","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","N"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100100617","2022-08-04","09h29","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une température légèrement supérieure à la référence de qualité fixée à 25°C.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","N"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100101139","2022-09-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","041000271","CHATEAU D'EAU BELLE CROIX","100 %","04100101336","2022-10-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000539","41280","VILLEFRANCHE-SUR-CHER","","","","04100101650","2022-11-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000540","41285","VILLENY","","","","04100098888","2022-02-08","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","C","C","C","C"
"041","041000540","41285","VILLENY","","","","04100099604","2022-04-29","12h16","Eau conforme en bactériologie au regard des paramètres analysés, en physico-chimie on note une teneur élevée en fer. Eau à surveiller.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","C","C","C","N"
"041","041000540","41285","VILLENY","","","","04100099760","2022-05-09","10h13","La teneur en fer reste élevée. Eau à surveiller.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","S","C","S","N"
"041","041000540","41285","VILLENY","041000914","VILLENY STATION DE TRAITEMENT","100 %","04100099896","2022-05-23",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","S","C","S","C"
"041","041000540","41285","VILLENY","041000914","VILLENY STATION DE TRAITEMENT","100 %","04100100135","2022-06-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","C","C","C","C"
"041","041000540","41285","VILLENY","","","","04100100911","2022-08-25","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","C","C","C","C"
"041","041000540","41285","VILLENY","","","","04100101376","2022-10-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","C","C","C","C"
"041","041000540","41285","VILLENY","041000914","VILLENY STATION DE TRAITEMENT","100 %","04100101862","2022-12-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLENY","MAIRIE DE VILLENY","MAIRIE DE VILLENY","C","C","C","C"
"041","041000541","41296","VOUZON","041000272","CHAT D'EAU BUISSON POUILLEUX","100 %","04100098692","2022-01-17","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","","","","04100098786","2022-02-02","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","","","","04100099160","2022-03-14","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","","","","04100099625","2022-05-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","","","","04100100136","2022-06-30","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","041000272","CHAT D'EAU BUISSON POUILLEUX","100 %","04100100365","2022-07-12","10h45","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","N"
"041","041000541","41296","VOUZON","","","","04100100605","2022-08-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","","","","04100101445","2022-10-20","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","","","","04100101611","2022-11-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000541","41296","VOUZON","","","","04100101863","2022-12-07","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VOUZON","MAIRIE DE VOUZON","MAIRIE DE VOUZON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","","","","04100098740","2022-01-25","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","","","","04100098889","2022-02-08","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","","","","04100099161","2022-03-14","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","041000842","YVOY LE MARRON- CHATEAU D'EAU","100 %","04100099605","2022-04-29","14h33","Eau conforme en bactériologie au regard des paramètres analysés mais non conforme en physico-chimie compte rendu de teneurs élevées en fer et en arsenic. Eau à surveiller.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","N","C","N"
"041","041000542","41297","YVOY-LE-MARRON","041000842","YVOY LE MARRON- CHATEAU D'EAU","100 %","04100099795","2022-05-13","11h49","Eau de nouveau conforme en physico-chimie au regard des paramètres analysés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","S","C","S","C"
"041","041000542","41297","YVOY-LE-MARRON","","","","04100100137","2022-06-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","","","","04100100362","2022-07-11","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","","","","04100100912","2022-08-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","041000842","YVOY LE MARRON- CHATEAU D'EAU","100 %","04100101446","2022-10-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000542","41297","YVOY-LE-MARRON","","","","04100101612","2022-11-08","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE YVOY LE MARRON","MAIRIE DE YVOY-LE-MARRON","MAIRIE DE YVOY-LE-MARRON","C","C","C","C"
"041","041000543","41006","AUTAINVILLE","","","","04100098595","2022-01-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41017","BINAS","","","","04100098946","2022-02-17","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41006","AUTAINVILLE","041000283","CHATEAU D'EAU DE VALLIERE(CL2)","100 %","04100099221","2022-03-21","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41219","SAINT-LAURENT-DES-BOIS","","","","04100099490","2022-04-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41006","AUTAINVILLE","","","","04100100072","2022-06-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41017","BINAS","","","","04100100406","2022-07-19","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41006","AUTAINVILLE","041000283","CHATEAU D'EAU DE VALLIERE(CL2)","100 %","04100101129","2022-09-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41006","AUTAINVILLE","","","","04100101393","2022-10-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41006","AUTAINVILLE","","","","04100101677","2022-11-18","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000543","41219","SAINT-LAURENT-DES-BOIS","","","","04100101887","2022-12-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTAINVILLE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP D'AUTAINVILLE","C","C","C","C"
"041","041000544","41288","VILLERBON","","","","04100098629","2022-01-27","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000544","41009","AVERDON","","","","04100099213","2022-03-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000544","41009","AVERDON","","","","04100099577","2022-04-28","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000544","41288","VILLERBON","","","","04100099775","2022-05-11","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000544","41009","AVERDON","041000819","CHATEAU D'EAU D'AVERDON","100 %","04100100164","2022-06-30","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000544","41288","VILLERBON","","","","04100100359","2022-07-22","12h02","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés. A noter la présence de germes banaux. Eau à surveiller.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","N"
"041","041000544","41288","VILLERBON","","","","04100100599","2022-07-28","12h05","Eau d'alimentation de nouveau conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000544","41009","AVERDON","","","","04100101041","2022-09-02","11h42","En ce point de prélèvement, l'eau présente une teneur en chlorure de vinyle non conforme. Toutefois, ce résultat n'est pas représentatif de la qualité de l'eau sur l'ensemble de l'unité de distribution. Il convient d'ajuster les purges faites sur cette conduite.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
"041","041000544","41288","VILLERBON","","","","04100101510","2022-10-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE AVERDON-VILLERBON","CA AGGLOPOLYS","CA AGGLOPOLYS","C","C","C","C"
