cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"075","07500200025","FURATHI","2567","FURATHIOCARBE","Furathiocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","65907-30-4","07500199997"
"075","07500200025","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","07500199997"
"075","07500200025","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","07500199997"
"075","07500200025","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500199997"
"075","07500200025","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07500199997"
"075","07500200025","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","07500199997"
"075","07500200025","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","07500199997"
"075","07500200025","HASULM","5508","HALOSULFURON-METHYL","Halosulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100784-20-1","07500199997"
"075","07500200025","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","07500199997"
"075","07500200025","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","07500199997"
"075","07500200025","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","07500199997"
"075","07500200025","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","07500199997"
"075","07500200025","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","07500199997"
"075","07500200025","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","07500199997"
"075","07500200025","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","304,0","mg/L","162","","","304.000000","","07500199997"
"075","07500200025","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","07500199997"
"075","07500200025","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","07500199997"
"075","07500200025","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","07500199997"
"075","07500200025","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","07500199997"
"075","07500200025","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","07500199997"
"075","07500200025","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","07500199997"
"075","07500200025","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","07500199997"
"075","07500200025","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","07500199997"
"075","07500200025","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","07500199997"
"075","07500200025","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","07500199997"
"075","07500200025","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","07500199997"
"075","07500200025","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","07500199997"
"075","07500200025","IBP","5777","IPROBENFOS (IBP)","Iprobenfos (IBP)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26087-47-8","07500199997"
"075","07500200025","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","07500199997"
"075","07500200025","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","07500199997"
"075","07500200025","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","07500199997"
"075","07500200025","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","07500199997"
"075","07500200025","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","07500199997"
"075","07500200025","IMAZAQU","2860","IMIZAQUINE","Imizaquine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","07500199997"
"075","07500200025","IMBCAZ","7510","IMIBENCONAZOLE","Imibenconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86598-92-7","07500199997"
"075","07500200025","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","07500199997"
"075","07500200025","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","07500199997"
"075","07500200025","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","07500199997"
"075","07500200025","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","07500199997"
"075","07500200025","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","07500199997"
"075","07500200025","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","07500199997"
"075","07500200025","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","07500199997"
"075","07500200025","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","07500199997"
"075","07500200025","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","07500199997"
"075","07500200025","IPCONA","7508","IPCONAZOLE","Ipconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125225-28-7","07500199997"
"075","07500200025","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","07500199997"
"075","07500200025","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","07500199997"
"075","07500200025","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","07500199997"
"075","07500200025","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","07500199997"
"075","07500200025","ISOPC","5781","ISOPROCARB","Isoprocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2631-40-5","07500199997"
"075","07500200025","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","07500199997"
"075","07500200025","ISOXAT","5784","ISOXATHION","Isoxathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18854-01-8","07500199997"
"075","07500200025","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","07500199997"
"075","07500200025","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","07500199997"
"075","07500200025","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","07500199997"
"075","07500200025","K","1367","POTASSIUM","Potassium","","N","L","1,7","mg/L","162","","","1.700000","7440-09-7","07500199997"
"075","07500200025","KARBUT","7505","KARBUTILATE","Karbutilate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","4849-32-5","07500199997"
"075","07500200025","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","07500199997"
"075","07500200025","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","07500199997"
"075","07500200025","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","07500199997"
"075","07500200025","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","07500199997"
"075","07500200025","MALAOX","5787","MALAOXON","Malaoxon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1634-78-2","07500199997"
"075","07500200025","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","07500199997"
"075","07500200025","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","07500199997"
"075","07500200025","MCP244","2751","MCPP-2,4,4-TRIMETHYLPENTYL ESTER","MCPP-2,4,4-trimethylpentyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","217487-13-3","07500199997"
"075","07500200025","MCP2BE","2752","MCPP-2-BUTOXYETHYL ESTER","MCPP-2-butoxyethyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23359-62-8","07500199997"
"075","07500200025","MCP2EE","2753","MCPP- 2-ETHYLHEXYL ESTER","MCPP- 2-ethylhexyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71526-69-7","07500199997"
"075","07500200025","MCP2OE","2754","MCPP-2 OTYL ESTER","MCPP-2 otyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28473-03-2","07500199997"
"075","07500200025","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","07500199997"
"075","07500200025","MCPA1B","2745","MCPA-1-BUTYL ESTER","MCPA-1-butyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1713-12-8","07500199997"
"075","07500200025","MCPAEE","6942","2,4-D 2-ETHYLHEXYL","2,4-D 2-Ethylhexyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1928-43-4","07500199997"
"075","07500200025","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","07500199997"
"075","07500200025","MCPME","2755","MCPP-METHYL ESTER","MCPP-methyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2786-19-8","07500199997"
"075","07500200025","MCPNIB","2870","MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE)","Mecoprop-n/iso-butyl ester (mélange)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","07500199997"
"075","07500200025","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","07500199997"
"075","07500200025","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","07500199997"
"075","07500200025","MCPPP","2084","MÉCOPROP-P","Mécoprop-p",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16484-77-8","07500199997"
"075","07500200025","MECARB","5789","MECARBAM","Mecarbam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2595-54-2","07500199997"
"075","07500200025","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","07500199997"
"075","07500200025","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","07500199997"
"075","07500200025","MEFLUID","2568","MÉFLUIDIDE","Méfluidide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53780-34-0","07500199997"
"075","07500200025","MEPHOS","5791","MEPHOSFOLAN","Mephosfolan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-10-7","07500199997"
"075","07500200025","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","07500199997"
"075","07500200025","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","07500199997"
"075","07500200025","MERPHO","5840","MERPHOS","Merphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-50-5","07500199997"
"075","07500200025","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","07500199997"
"075","07500200025","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","07500199997"
"075","07500200025","MESUY","1804","METHIOCARB SULFOXYDE","Methiocarb sulfoxyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2635-10-1","07500199997"
"075","07500200025","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","07500199997"
"075","07500200025","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","07500199997"
"075","07500200025","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","07500199997"
"075","07500200025","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","07500199997"
"075","07500200025","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","07500199997"
"075","07500200025","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","07500199997"
"075","07500200025","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","07500199997"
"075","07500200025","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","07500199997"
"075","07500200025","MEXAC","7143","MEXACARBATE","Mexacarbate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","315-18-4","07500199997"
"075","07500200025","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,8","mg/L","162","","","2.800000","7439-95-4","07500199997"
"075","07500200025","MIR","5438","MIREX","Mirex",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","07500199997"
"075","07500200025","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","07500199997"
"075","07500200025","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07500199997"
"075","07500200025","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","07500199997"
"075","07500200025","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","07500199997"
"075","07500200025","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","07500199997"
"075","07500200025","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","07500199997"
"075","07500200025","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","07500199997"
"075","07500200025","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","07500199997"
"075","07500200025","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","07500199997"
"075","07500200025","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","07500199997"
"075","07500200025","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","07500199997"
"075","07500200025","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","07500199997"
"075","07500200025","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","07500199997"
"075","07500200025","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","07500199997"
"075","07500200025","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","07500199997"
"075","07500200025","MTOLC","5796","METOLCARB","Metolcarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1129-41-5","07500199997"
"075","07500200025","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","07500199997"
"075","07500200025","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","07500199997"
"075","07500200025","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","07500199997"
"075","07500200025","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","07500199997"
"075","07500200025","NA","1375","SODIUM","Sodium","","N","L","7,5","mg/L","162","","<=200 mg/L","7.500000","7440-23-5","07500199997"
"075","07500200025","NALED","1516","NALED","Naled",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","300-76-5","07500199997"
"075","07500200025","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","07500199997"
"075","07500200025","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","07500199997"
"075","07500200025","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","07500199997"
"075","07500200025","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500199997"
"075","07500200025","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","07500199997"
"075","07500200025","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","07500199997"
"075","07500200025","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","","07500199997"
"075","07500200025","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","42","mg/L","162","<=50 mg/L","","42.000000","","07500199997"
"075","07500200025","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,84","mg/L","162","<=1 mg/L","","0.840000","","07500199997"
"075","07500200025","NOAMTC","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1418095-19-8","07500199997"
