cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300059392","2022-08-16","12h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059396","2022-08-17","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059398","2022-08-16","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059416","2022-09-15","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059431","2022-08-23","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059448","2022-08-30","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97302","CAYENNE","","","","97300059466","2022-09-13","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059468","2022-09-22","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059469","2022-09-08","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059489","2022-09-14","11h48","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059490","2022-09-14","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres COT et aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059527","2022-09-26","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre pH. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059528","2022-09-27","10h21","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300059530","2022-09-28","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059531","2022-09-28","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059532","2022-09-29","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059543","2022-10-04","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059544","2022-10-05","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059546","2022-10-05","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059547","2022-10-05","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300059554","2022-10-10","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059556","2022-10-11","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peutêtre consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059557","2022-10-11","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre pH. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059573","2022-10-10","09h43","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059616","2022-10-25","09h28","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059617","2022-10-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059618","2022-10-26","09h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre pH. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059620","2022-10-27","11h16","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059622","2022-11-02","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059635","2022-11-02","10h26","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059636","2022-11-02","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre BSR. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97302","CAYENNE","","","","97300059638","2022-11-03","12h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059671","2022-11-23","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium et bactéries coliformes. L'ea u est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300059678","2022-11-17","10h13","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059703","2022-11-16","08h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059714","2022-11-21","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres pH et aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059715","2022-11-22","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres pH et aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059721","2022-11-23","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059725","2022-11-28","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium et triahalométanes. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
