cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000663","29019","BREST","","","","02900235590","2022-02-22","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235607","2022-02-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900235637","2022-02-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900235640","2022-02-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235688","2022-03-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900235689","2022-03-01","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235690","2022-03-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235692","2022-03-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900235698","2022-02-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900235838","2022-03-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900235867","2022-02-23","13h15","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900235869","2022-03-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900235872","2022-03-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235881","2022-02-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235933","2022-03-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235935","2022-03-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235936","2022-03-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900236092","2022-03-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236093","2022-03-23","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236130","2022-03-30","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900236135","2022-03-30","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236136","2022-03-30","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900236234","2022-03-16","10h45","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. A noter par ailleurs le caractère légèrement agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","N"
"029","029000663","29075","GUIPAVAS","","","","02900236259","2022-04-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236260","2022-04-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900236334","2022-04-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900236348","2022-04-06","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900236375","2022-03-28","09h20","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900236460","2022-04-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900236498","2022-04-15","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236500","2022-04-15","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900236667","2022-04-20","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236672","2022-04-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236673","2022-04-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236676","2022-04-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236761","2022-04-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236817","2022-04-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236818","2022-04-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236822","2022-04-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236826","2022-04-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900236899","2022-05-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236929","2022-05-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900236932","2022-05-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900236934","2022-05-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900236986","2022-04-14","09h40","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","C"
"029","029000663","29019","BREST","","","","02900237137","2022-05-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900237138","2022-05-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900237158","2022-04-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900237200","2022-05-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
