cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000212","47318","VIANNE","","","","04700075816","2022-02-08","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47318","VIANNE","","","","04700076032","2022-03-07","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47318","VIANNE","","","","04700076033","2022-03-07","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000212","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700076236","2022-04-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700076325","2022-05-04","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000212","47318","VIANNE","","","","04700076412","2022-05-09","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47318","VIANNE","","","","04700076571","2022-06-07","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700076802","2022-07-20","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47318","VIANNE","","","","04700077434","2022-09-19","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47318","VIANNE","","","","04700077826","2022-11-16","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700077904","2022-11-03","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000213","47142","LAUZUN","","","","04700075597","2022-01-20","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47235","SAINT-COLOMB-DE-LAUZUN","","","","04700075598","2022-01-20","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47003","AGNAC","","","","04700075752","2022-02-15","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47084","DOUZAINS","","","","04700075761","2022-02-14","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47235","SAINT-COLOMB-DE-LAUZUN","047000055","STATION DE SAINT COLOMB","100 %","04700075833","2022-02-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47144","LAVERGNE","","","","04700075954","2022-03-03","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47044","CAHUZAC","","","","04700076141","2022-04-26","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47235","SAINT-COLOMB-DE-LAUZUN","047000055","STATION DE SAINT COLOMB","100 %","04700076233","2022-04-07","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47226","ROUMAGNE","","","","04700076579","2022-07-19","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000213","47226","ROUMAGNE","","","","04700076589","2022-07-19","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47235","SAINT-COLOMB-DE-LAUZUN","047000055","STATION DE SAINT COLOMB","100 %","04700076619","2022-06-27","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47132","LALANDUSSE","","","","04700077041","2022-08-10","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47235","SAINT-COLOMB-DE-LAUZUN","047000055","STATION DE SAINT COLOMB","100 %","04700077103","2022-08-08","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47057","CASTILLONNES","","","","04700077373","2022-09-06","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47264","SAINT-PARDOUX-ISAAC","","","","04700077444","2022-09-28","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47264","SAINT-PARDOUX-ISAAC","","","","04700077445","2022-09-28","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000213","47299","SERIGNAC-PEBOUDOU","","","","04700077628","2022-10-26","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47235","SAINT-COLOMB-DE-LAUZUN","047000055","STATION DE SAINT COLOMB","100 %","04700077707","2022-10-26","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47035","BOURGOUGNAGUE","","","","04700077773","2022-11-14","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000213","47183","MONTAURIOL","","","","04700077957","2022-12-26","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47290","SAUVETAT-DU-DROPT (LA)","","","","04700075599","2022-01-20","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47005","ALLEMANS-DU-DROPT","047000118","STATION DE COUGOUILLE","100 %","04700075686","2022-01-20","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47005","ALLEMANS-DU-DROPT","047000118","STATION DE COUGOUILLE","100 %","04700075735","2022-02-15","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000214","47194","MOUSTIER","","","","04700075955","2022-03-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47301","SEYCHES","","","","04700075956","2022-03-09","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47005","ALLEMANS-DU-DROPT","","","","04700076142","2022-04-07","12h29","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47218","PUYSSERAMPION","","","","04700076414","2022-05-10","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47218","PUYSSERAMPION","","","","04700076415","2022-05-10","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000214","47204","PEYRIERE","","","","04700076519","2022-06-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47005","ALLEMANS-DU-DROPT","047000118","STATION DE COUGOUILLE","100 %","04700076799","2022-07-12","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47005","ALLEMANS-DU-DROPT","","","","04700077374","2022-09-28","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47301","SEYCHES","","","","04700077774","2022-11-14","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47005","ALLEMANS-DU-DROPT","047000118","STATION DE COUGOUILLE","100 %","04700077895","2022-11-09","14h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. En effet, un dépassement est observé pour le p aramètre turbidité. Toutefois, aucun dysfonctionnement n'a été constat é au niveau de l'ouvrage. Le recontrôle réalisé par l'exploitant le 16 /11/2022 ne montre pas de dépassement concernant la turbidité. Le résu ltat obtenu sur ce point n'est donc pas considéré comme représentatif.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000214","47226","ROUMAGNE","","","","04700077958","2022-12-28","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47226","ROUMAGNE","","","","04700075600","2022-01-04","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47264","SAINT-PARDOUX-ISAAC","","","","04700075780","2022-02-15","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47226","ROUMAGNE","","","","04700075957","2022-03-03","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","","","","04700076197","2022-04-07","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","","","","04700076198","2022-04-07","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","047000152","STATION DE MIRAMONT","100 %","04700076221","2022-04-07","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47226","ROUMAGNE","","","","04700076364","2022-05-10","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","047000152","STATION DE MIRAMONT","100 %","04700076431","2022-05-11","12h19","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","","","","04700076520","2022-06-22","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47226","ROUMAGNE","","","","04700077375","2022-09-28","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","047000152","STATION DE MIRAMONT","100 %","04700077456","2022-09-28","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.A noter, la présence de bactéries aérobies revivifiables et 2 résul tats de paramètres bactériologiques non interprétables. Un recontrôle a été programmé.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","047000152","STATION DE MIRAMONT","100 %","04700077589","2022-10-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47264","SAINT-PARDOUX-ISAAC","","","","04700077625","2022-10-26","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47168","MIRAMONT-DE-GUYENNE","","","","04700077775","2022-11-09","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000215","47226","ROUMAGNE","","","","04700077959","2022-12-28","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LA BRAME","SAUR FRANCE","EAU 47","C","C","C","C"
