cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000484","70470","SAINTE-MARIE-EN-CHAUX","070000832","SIAEP DE BREUCHES","100 %","07000110756","2022-02-08","12h40","L'eau présente des matières en suspension qui peuvent lui confèrer un aspect trouble, qui diminuent l'efficacité de la désinfection et renforcent les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70001","ABELCOURT","070000832","SIAEP DE BREUCHES","100 %","07000110945","2022-03-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70093","BREUCHES","070000832","SIAEP DE BREUCHES","100 %","07000111107","2022-03-15","10h00","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide « Métolachlore ESA».Ce dépassement n’engendre pas de restriction des usages de l’eau. Le suivi renforcé est poursuivi.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","S","C","S","C"
"070","070000484","70541","VELORCEY","070000832","SIAEP DE BREUCHES","100 %","07000111129","2022-03-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70344","MEURCOURT","070000832","SIAEP DE BREUCHES","100 %","07000111406","2022-04-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70067","BETONCOURT-LES-BROTTE","","","","07000111538","2022-05-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BETONCOURT LES BROTTE","MAIRIE DE BETONCOURT LES BROTTE","MAIRIE DE BETONCOURT LES BROTTE","C","C","C","C"
"070","070000484","70555","VILLEDIEU-EN-FONTENETTE (LA)","070000832","SIAEP DE BREUCHES","100 %","07000111566","2022-05-16","12h55","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","N","C"
"070","070000484","70564","VILLERS-LES-LUXEUIL","070000832","SIAEP DE BREUCHES","100 %","07000111772","2022-06-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70213","EHUNS","070000832","SIAEP DE BREUCHES","100 %","07000112160","2022-07-11","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70213","EHUNS","070000832","SIAEP DE BREUCHES","100 %","07000112382","2022-07-11","14h30","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide « Métolachlore ESA».Ce dépassement n’engendre pas de restriction des usages de l’eau. Le suivi renforcé est poursuivi.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","S","C","S","C"
"070","070000484","70571","VISONCOURT","070000832","SIAEP DE BREUCHES","100 %","07000112472","2022-08-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70067","BETONCOURT-LES-BROTTE","","","","07000112701","2022-08-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BETONCOURT LES BROTTE","MAIRIE DE BETONCOURT LES BROTTE","MAIRIE DE BETONCOURT LES BROTTE","C","C","C","C"
"070","070000484","70055","BAUDONCOURT","070000832","SIAEP DE BREUCHES","100 %","07000112840","2022-09-13","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70128","CHAPELLE-LES-LUXEUIL (LA)","070000832","SIAEP DE BREUCHES","100 %","07000113067","2022-10-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70098","BROTTE-LES-LUXEUIL","070000832","SIAEP DE BREUCHES","100 %","07000113264","2022-10-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70214","EQUEVILLEY","070000832","SIAEP DE BREUCHES","100 %","07000113649","2022-12-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000484","70067","BETONCOURT-LES-BROTTE","","","","07000113790","2022-12-19","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BETONCOURT LES BROTTE","MAIRIE DE BETONCOURT LES BROTTE","MAIRIE DE BETONCOURT LES BROTTE","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000110491","2022-01-10","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000110849","2022-02-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000111121","2022-03-21","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000111582","2022-05-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000111621","2022-04-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000111966","2022-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000112272","2022-07-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000112931","2022-09-21","09h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","N"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000113024","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000113465","2022-10-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000113647","2022-12-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000110491","2022-01-10","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111121","2022-03-21","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000111537","2022-05-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111621","2022-04-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111966","2022-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000112700","2022-08-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113024","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113465","2022-10-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000113789","2022-12-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000110491","2022-01-10","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000110803","2022-02-16","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000111121","2022-03-21","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000111531","2022-05-09","12h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000111621","2022-04-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000111966","2022-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000112264","2022-07-19","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000112933","2022-09-21","13h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000113024","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70093","BREUCHES","070000647","USINE DU BREUCHIN","","07000113465","2022-10-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
