cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077000515","77509","VILLENEUVE-LES-BORDES","","","","07700232147","2022-11-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077000515","77509","VILLENEUVE-LES-BORDES","077000513","SPR01 VILLENEUVE LES BORDES","100 %","07700232951","2022-12-26","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La chloration est effectuée au niveau du réservoir du château d’eau de Villeneuve les Bordes.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077000516","77267","MADELEINE-SUR-LOING (LA)","","","","07700224930","2022-01-25","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MADELEINE-SUR-LOING (LA)","SAUR SECTEUR GATINAIS-BOURGOGNE","MADELEINE-SUR-LOING (LA) MAIRIE","C","C","C","C"
"077","077000516","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700225033","2022-01-27","08h14","Eau d'alimentation non-conforme aux références de qualité pour le paramètre conductivité à 25°. Ce dépassement est dû à la nature de l'eau et ne représente aucun risque pour la santé humaine.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","N"
"077","077000516","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700226687","2022-04-04","13h54","Eau d'alimentation non-conforme aux références de qualité pour les paramètres conductivité à 25°C et équilibre calcocarbonique. Ces dépassements sont dûs à la nature de l'eau captée. Elle est considérée comme agressive. Elle ne représente aucun danger pour la santé.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","N"
"077","077000516","77267","MADELEINE-SUR-LOING (LA)","","","","07700227955","2022-05-19","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MADELEINE-SUR-LOING (LA)","SAUR SECTEUR GATINAIS-BOURGOGNE","MADELEINE-SUR-LOING (LA) MAIRIE","C","C","C","C"
"077","077000516","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700229732","2022-08-02","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","C"
"077","077000516","77267","MADELEINE-SUR-LOING (LA)","","","","07700232087","2022-11-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MADELEINE-SUR-LOING (LA)","SAUR SECTEUR GATINAIS-BOURGOGNE","MADELEINE-SUR-LOING (LA) MAIRIE","C","C","C","C"
"077","077000516","77045","BOUGLIGNY","077000157","SPR02 BOUGLIGNY","100 %","07700232445","2022-12-07","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION BOUGLIGNY","SAUR SECTEUR GATINAIS-BOURGOGNE","SIPAEP PLATEAU DU GATINAIS","C","C","C","C"
"077","077000524","77035","BLENNES","","","","07700224919","2022-01-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77353","PALEY","","","","07700225064","2022-01-27","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700225209","2022-01-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","","","","07700225577","2022-02-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77489","VAUX-SUR-LUNAIN","","","","07700225755","2022-03-01","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700226647","2022-04-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700226786","2022-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","S","C","S","C"
"077","077000524","77504","VILLEMARECHAL","","","","07700227314","2022-04-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77115","CHEVRY-EN-SEREINE","","","","07700227412","2022-05-02","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","","","","07700228384","2022-06-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700228972","2022-07-06","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77158","DIANT","","","","07700229117","2022-07-22","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77504","VILLEMARECHAL","","","","07700229968","2022-08-22","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700230547","2022-09-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","","","","07700230706","2022-10-05","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700230768","2022-09-22","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","S","C","S","C"
"077","077000524","77500","VILLEBEON","","","","07700231851","2022-11-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77504","VILLEMARECHAL","","","","07700231971","2022-11-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700232139","2022-11-23","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","C","C","C","C"
"077","077000524","77261","LORREZ-LE-BOCAGE-PREAUX","077004178","SPR99 LORREZ LE BOCAGE","100 %","07700232349","2022-11-23","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LORREZ-LE-BOCAGE-PREAUX","SAUR SECTEUR GATINAIS-BOURGOGNE","SIAEP LORREZ LE BOCAGE","S","C","S","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700224885","2022-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77107","CHAUMES-EN-BRIE","","","","07700224927","2022-01-25","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77007","ARGENTIERES","","","","07700225161","2022-02-02","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700225691","2022-02-25","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700226360","2022-03-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77107","CHAUMES-EN-BRIE","","","","07700226361","2022-03-21","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77107","CHAUMES-EN-BRIE","","","","07700226762","2022-04-11","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700227392","2022-04-20","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700227947","2022-05-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77107","CHAUMES-EN-BRIE","","","","07700228169","2022-06-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77029","BEAUVOIR","","","","07700228424","2022-06-16","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700228562","2022-06-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700229475","2022-07-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700229893","2022-08-18","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77007","ARGENTIERES","","","","07700230135","2022-08-25","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77107","CHAUMES-EN-BRIE","","","","07700230578","2022-09-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700230628","2022-09-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77107","CHAUMES-EN-BRIE","","","","07700230983","2022-10-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700231611","2022-10-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700231995","2022-11-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000537","77107","CHAUMES-EN-BRIE","","","","07700232166","2022-11-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77029","BEAUVOIR","","","","07700232389","2022-12-06","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000537","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700232748","2022-12-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000542","77010","AUBEPIERRE-OZOUER-LE-REPOS","","","","07700224645","2022-01-12","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-OZOUER-LE-REPOS","SUEZ EAU FRANCE BRIE COMTE ROBERT","AUBEPIERRE-OZOUER-LE-REPOS MAIRIE","C","C","C","C"
"077","077000542","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700224885","2022-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000542","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700225691","2022-02-25","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
