cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000649","55183","ETRAYE","","","","05500114726","2022-09-09","11h20","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 12/09/2022.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","N","C","C","C"
"055","055000649","55183","ETRAYE","","","","05500114792","2022-09-14","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 12/09/2022, est levée (information du distributeur par téléphone et messagerie le 19/09/2022).","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","C","C","C","C"
"055","055000649","55183","ETRAYE","055001950","DESINFECTION ETRAYE","100 %","05500115276","2022-11-08","12h58","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","N","C","N","C"
"055","055000649","55183","ETRAYE","055001950","DESINFECTION ETRAYE","100 %","05500115377","2022-11-22","09h15","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique persistante. Une analyse de recontrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","N","C","N","C"
"055","055000649","55183","ETRAYE","055001950","DESINFECTION ETRAYE","100 %","05500115494","2022-12-01","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","C","C","C","C"
"055","055000651","55184","EUVILLE","","","","05500112700","2022-01-25","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","","","","05500112957","2022-02-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","","","","05500113384","2022-03-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","","","","05500113720","2022-05-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","055001983","DESINFECTION EUVILLE","100 %","05500114071","2022-06-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","","","","05500114280","2022-07-19","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","","","","05500114934","2022-09-28","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","","","","05500115413","2022-11-25","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000651","55184","EUVILLE","055001983","DESINFECTION EUVILLE","100 %","05500115611","2022-12-16","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUVILLE","COMMUNE DE EUVILLE","COMMUNE DE EUVILLE","C","C","C","C"
"055","055000660","55197","FRESNES-AU-MONT","","","","05500112786","2022-01-31","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNES AU MONT","COMMUNE DE FRESNES-AU-MONT","COMMUNE DE FRESNES-AU-MONT","C","C","C","C"
"055","055000660","55197","FRESNES-AU-MONT","055001913","DESINFECTION FRESNES AU MONT","100 %","05500113357","2022-03-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNES AU MONT","COMMUNE DE FRESNES-AU-MONT","COMMUNE DE FRESNES-AU-MONT","C","C","C","C"
"055","055000660","55197","FRESNES-AU-MONT","","","","05500113757","2022-05-11","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNES AU MONT","COMMUNE DE FRESNES-AU-MONT","COMMUNE DE FRESNES-AU-MONT","C","C","C","C"
"055","055000660","55197","FRESNES-AU-MONT","","","","05500114133","2022-06-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNES AU MONT","COMMUNE DE FRESNES-AU-MONT","COMMUNE DE FRESNES-AU-MONT","C","C","C","C"
"055","055000660","55197","FRESNES-AU-MONT","055001913","DESINFECTION FRESNES AU MONT","100 %","05500114606","2022-08-23","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNES AU MONT","COMMUNE DE FRESNES-AU-MONT","COMMUNE DE FRESNES-AU-MONT","C","C","C","C"
"055","055000660","55197","FRESNES-AU-MONT","","","","05500115256","2022-11-09","12h27","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 14/11/2022.","FRESNES AU MONT","COMMUNE DE FRESNES-AU-MONT","COMMUNE DE FRESNES-AU-MONT","N","C","N","C"
"055","055000660","55197","FRESNES-AU-MONT","","","","05500115389","2022-11-24","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 28/11/2022.","FRESNES AU MONT","COMMUNE DE FRESNES-AU-MONT","COMMUNE DE FRESNES-AU-MONT","C","C","C","C"
"055","055000662","55416","RARECOURT","055000806","FILTRATION DESINF. RARECOURT","100 %","05500113214","2022-02-16","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","RARECOURT","COMMUNE DE RARECOURT","COMMUNE DE RARECOURT","C","C","C","N"
"055","055000662","55199","FROIDOS","","","","05500113350","2022-03-21","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FROIDOS","COMMUNE DE FROIDOS","COMMUNE DE FROIDOS","C","C","C","C"
"055","055000662","55416","RARECOURT","055000806","FILTRATION DESINF. RARECOURT","100 %","05500114533","2022-08-16","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RARECOURT","COMMUNE DE RARECOURT","COMMUNE DE RARECOURT","C","C","C","C"
"055","055000662","55199","FROIDOS","","","","05500114846","2022-09-21","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FROIDOS","COMMUNE DE FROIDOS","COMMUNE DE FROIDOS","C","C","C","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500112604","2022-01-12","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","C","C","C","C"
"055","055000663","55201","FROMEZEY","","","","05500112817","2022-02-02","11h15","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","FROMEZEY","COMMUNE DE FROMEZEY","COMMUNE DE FROMEZEY","C","C","N","C"
"055","055000663","55201","FROMEZEY","","","","05500112977","2022-02-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FROMEZEY","COMMUNE DE FROMEZEY","COMMUNE DE FROMEZEY","C","C","C","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500113839","2022-05-18","10h42","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","C","C","N","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500113953","2022-06-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","C","C","C","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500114145","2022-06-29","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","C","C","C","C"
"055","055000663","55201","FROMEZEY","","","","05500114403","2022-07-29","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FROMEZEY","COMMUNE DE FROMEZEY","COMMUNE DE FROMEZEY","C","C","C","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500115232","2022-11-08","08h03","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","N","C","N","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500115388","2022-11-24","08h15","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","C","C","N","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500115551","2022-12-07","09h47","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 12/12/2022.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","C","C","N","C"
"055","055000663","55002","ABAUCOURT-HAUTECOURT","055000534","ABAUCOURT-HAUTECOURT","100 %","05500115629","2022-12-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","COMMUNE DE ABAUCOURT-HAUTECOURT","C","C","C","C"
"055","055000667","55207","GERY","","","","05500112650","2022-01-17","11h43","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","GERY","COMMUNE DE GERY","COMMUNE DE GERY","C","C","N","C"
"055","055000667","55207","GERY","","","","05500112861","2022-01-26","13h50","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Eau d'alimentation ne respectant pas la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm): eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","GERY","COMMUNE DE GERY","COMMUNE DE GERY","C","C","C","N"
"055","055000667","55207","GERY","","","","05500112871","2022-02-07","10h18","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GERY","COMMUNE DE GERY","COMMUNE DE GERY","C","C","N","N"
"055","055000667","55207","GERY","055000668","DESINFECTION GERY","100 %","05500113386","2022-03-22","12h34","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 28/03/2022.","GERY","COMMUNE DE GERY","COMMUNE DE GERY","C","C","N","C"
