cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000309","40284","SAINT-VINCENT-DE-TYROSSE","040000724","STATION DE TYROSSE","0 %","04000129009","2022-05-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000129025","2022-05-23","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000129190","2022-05-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence d'un composé issu de la dégradation de pesticides (métolachlore ESA) à une teneur supérieure à la valeur maximale autorisée de 0,1 µg/l par substance individualisée pour les eaux distribuées. Toutes les dispositions nécessaires sont prises pour garantir la distribution d'une eau conforme.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000129461","2022-06-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000129511","2022-06-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40004","ANGRESSE","040000692","STATION HOUSSAD","60 %","04000129579","2022-06-14","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, amélioration du traitement pour limiter l’agressivité d e l’eau.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000130429","2022-07-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40284","SAINT-VINCENT-DE-TYROSSE","040000724","STATION DE TYROSSE","0 %","04000130447","2022-07-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000130469","2022-07-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000131251","2022-08-24","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000131317","2022-08-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40004","ANGRESSE","040000692","STATION HOUSSAD","60 %","04000131323","2022-08-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000131912","2022-09-15","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40284","SAINT-VINCENT-DE-TYROSSE","040000724","STATION DE TYROSSE","0 %","04000131957","2022-09-15","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000132213","2022-09-26","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000132516","2022-10-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000132528","2022-10-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40284","SAINT-VINCENT-DE-TYROSSE","040000724","STATION DE TYROSSE","0 %","04000132997","2022-11-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40004","ANGRESSE","040000692","STATION HOUSSAD","60 %","04000132998","2022-11-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000133178","2022-11-15","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000133399","2022-12-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000133442","2022-12-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000311","40152","LESPERON","040000289","STATION LESPERON","100 %","04000127793","2022-02-03","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000311","40152","LESPERON","","","","04000127875","2022-02-22","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000311","40152","LESPERON","","","","04000128506","2022-04-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000311","40152","LESPERON","","","","04000129247","2022-06-16","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la valeur de référence. On note cependant la présence de nombreux germes aérobies revivifiable s dû à l'absence de chlore et une température élevée.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000311","40152","LESPERON","","","","04000129729","2022-07-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de germes aérobies revivifiables. Point d'attention sur la température.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000311","40152","LESPERON","040000289","STATION LESPERON","100 %","04000131312","2022-08-09","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la référence de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000311","40152","LESPERON","","","","04000132503","2022-10-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000311","40152","LESPERON","","","","04000133242","2022-12-05","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_LESPERON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000312","40154","LEVIGNACQ","040000290","STATION LEVIGNACQ","100 %","04000127319","2022-01-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LEVIGNACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000312","40154","LEVIGNACQ","","","","04000127877","2022-02-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LEVIGNACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000312","40154","LEVIGNACQ","","","","04000129405","2022-06-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LEVIGNACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000312","40154","LEVIGNACQ","040000290","STATION LEVIGNACQ","100 %","04000130371","2022-07-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LEVIGNACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000312","40154","LEVIGNACQ","","","","04000132241","2022-10-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LEVIGNACQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000127335","2022-01-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000128158","2022-03-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","040000518","STATION DE MAGESCQ","100 %","04000128267","2022-03-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000129020","2022-05-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la presence de germes aérobies revivifiables à 36°C.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000129502","2022-06-28","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000130442","2022-07-25","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000313","40168","MAGESCQ","040000518","STATION DE MAGESCQ","100 %","04000130477","2022-07-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000131472","2022-08-29","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qulité. On note aussi la présence de germes aérobies revivifiables.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000313","40168","MAGESCQ","","","","04000131995","2022-09-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000132883","2022-10-20","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","040000518","STATION DE MAGESCQ","100 %","04000133125","2022-11-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000313","40168","MAGESCQ","","","","04000133153","2022-11-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_MAGESCQ","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000314","40303","SOLFERINO","","","","04000127848","2022-02-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SOLFERINO","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000314","40303","SOLFERINO","040000291","STATION SOLFERINO","100 %","04000128271","2022-03-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SOLFERINO","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000314","40303","SOLFERINO","040000291","STATION SOLFERINO","100 %","04000128283","2022-03-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","SYDEC_CCHL_SOLFERINO","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000314","40303","SOLFERINO","","","","04000129227","2022-06-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SOLFERINO","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000314","40303","SOLFERINO","040000291","STATION SOLFERINO","100 %","04000131919","2022-09-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","SYDEC_CCHL_SOLFERINO","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000314","40303","SOLFERINO","040000291","STATION SOLFERINO","100 %","04000132124","2022-09-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SOLFERINO","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000314","40303","SOLFERINO","","","","04000132411","2022-10-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SOLFERINO","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000316","40333","YGOS-SAINT-SATURNIN","","","","04000127315","2022-01-13","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Teneur en chlorites supérieure à la valeur maximale de référence. Il convient de rechercher la valeur la plus faible possible en chlorites tout en veillant à ne pas compromettre la désinfection. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","YGOS-SAINT-SATURNIN","SAUR ","MAIRIE DE YGOS-SAINT-SATURNIN","C","C","C","N"
