cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"093","09300132564","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300132127"
"093","09300132564","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132127"
"093","09300132564","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","608","µS/cm","147","",">=200 et <=1100 µS/cm","608.000000","","09300132127"
"093","09300132564","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"093","09300132564","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"093","09300132564","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09300132127"
"093","09300132564","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132127"
"093","09300132564","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132127"
"093","09300132564","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132127"
"093","09300132564","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","09300132127"
"093","09300132564","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300132127"
"093","09300132564","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300132127"
"093","09300132564","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","09300132127"
"093","09300132564","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132127"
"093","09300132564","PH","1302","PH ","pH",,"N","L","7,62","unité pH","264","",">=6,5 et <=9 unité pH","7.620000","","09300132127"
"093","09300132564","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"093","09300132564","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","09300132127"
"093","09300132564","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132127"
"093","09300132564","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132127"
"093","09300132564","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"093","09300132564","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09300132127"
"093","09300132565","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","39","µg/L","133","","<=200 µg/L","39.000000","7429-90-5","09300132128"
"093","09300132565","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300132128"
"093","09300132565","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132128"
"093","09300132565","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","607","µS/cm","147","",">=200 et <=1100 µS/cm","607.000000","","09300132128"
"093","09300132565","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"093","09300132565","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"093","09300132565","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09300132128"
"093","09300132565","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132128"
"093","09300132565","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132128"
"093","09300132565","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132128"
"093","09300132565","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300132128"
"093","09300132565","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300132128"
"093","09300132565","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300132128"
"093","09300132565","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","09300132128"
"093","09300132565","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132128"
"093","09300132565","PH","1302","PH ","pH",,"N","L","7,70","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","09300132128"
"093","09300132565","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"093","09300132565","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","09300132128"
"093","09300132565","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132128"
"093","09300132565","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132128"
"093","09300132565","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,3","°C","27","","<=25 °C","13.300000","",""
"093","09300132565","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09300132128"
"093","09300132566","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","43","µg/L","133","","<=200 µg/L","43.000000","7429-90-5","09300132129"
"093","09300132566","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300132129"
"093","09300132566","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132129"
"093","09300132566","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","614","µS/cm","147","",">=200 et <=1100 µS/cm","614.000000","","09300132129"
"093","09300132566","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"093","09300132566","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"093","09300132566","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09300132129"
"093","09300132566","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132129"
"093","09300132566","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132129"
"093","09300132566","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132129"
"093","09300132566","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","09300132129"
"093","09300132566","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","09300132129"
"093","09300132566","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300132129"
"093","09300132566","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","09300132129"
"093","09300132566","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132129"
"093","09300132566","PH","1302","PH ","pH",,"N","L","7,63","unité pH","264","",">=6,5 et <=9 unité pH","7.630000","","09300132129"
"093","09300132566","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"093","09300132566","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","09300132129"
"093","09300132566","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132129"
"093","09300132566","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132129"
"093","09300132566","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,7","°C","27","","<=25 °C","13.700000","",""
"093","09300132566","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09300132129"
"093","09300132567","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","32","µg/L","133","","<=200 µg/L","32.000000","7429-90-5","09300132130"
"093","09300132567","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300132130"
"093","09300132567","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132130"
"093","09300132567","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","597","µS/cm","147","",">=200 et <=1100 µS/cm","597.000000","","09300132130"
"093","09300132567","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"093","09300132567","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"093","09300132567","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09300132130"
"093","09300132567","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132130"
"093","09300132567","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132130"
"093","09300132567","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132130"
"093","09300132567","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300132130"
"093","09300132567","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300132130"
"093","09300132567","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","09300132130"
"093","09300132567","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300132130"
"093","09300132567","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","09300132130"
"093","09300132567","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132130"
"093","09300132567","PH","1302","PH ","pH",,"N","L","7,88","unité pH","264","",">=6,5 et <=9 unité pH","7.880000","","09300132130"
"093","09300132567","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"093","09300132567","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","09300132130"
"093","09300132567","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132130"
"093","09300132567","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132130"
"093","09300132567","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"093","09300132567","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09300132130"
"093","09300132568","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","30","µg/L","133","","<=200 µg/L","30.000000","7429-90-5","09300132131"
"093","09300132568","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300132131"
"093","09300132568","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132131"
"093","09300132568","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","602","µS/cm","147","",">=200 et <=1100 µS/cm","602.000000","","09300132131"
"093","09300132568","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"093","09300132568","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"093","09300132568","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09300132131"
"093","09300132568","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132131"
"093","09300132568","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132131"
"093","09300132568","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132131"
"093","09300132568","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300132131"
"093","09300132568","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300132131"
"093","09300132568","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300132131"
"093","09300132568","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300132131"
"093","09300132568","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","09300132131"
"093","09300132568","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132131"
"093","09300132568","PH","1302","PH ","pH",,"N","L","7,78","unité pH","264","",">=6,5 et <=9 unité pH","7.780000","","09300132131"
"093","09300132568","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"093","09300132568","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","09300132131"
"093","09300132568","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132131"
"093","09300132568","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132131"
"093","09300132568","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,6","°C","27","","<=25 °C","14.600000","",""
"093","09300132568","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09300132131"
"093","09300132569","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","11","µg/L","133","","<=200 µg/L","11.000000","7429-90-5","09300132132"
"093","09300132569","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300132132"
"093","09300132569","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132132"
"093","09300132569","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","610","µS/cm","147","",">=200 et <=1100 µS/cm","610.000000","","09300132132"
"093","09300132569","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"093","09300132569","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"093","09300132569","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09300132132"
"093","09300132569","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300132132"
"093","09300132569","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300132132"
"093","09300132569","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300132132"
"093","09300132569","FET","1393","FER TOTAL","Fer total",,"N","L","15","µg/L","133","","<=200 µg/L","15.000000","7439-89-6","09300132132"
