cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000052","11206","LIMOUX","","","","01100154309","2022-05-23","14h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","N"
"011","011000052","11206","LIMOUX","","","","01100154744","2022-06-28","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100155028","2022-07-25","12h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","N"
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","","01100155564","2022-08-09","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100155565","2022-08-23","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","N"
"011","011000052","11206","LIMOUX","","","","01100155774","2022-09-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100156067","2022-10-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","","01100156363","2022-11-30","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100156364","2022-11-07","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100156684","2022-11-07","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","S","C","S","C"
"011","011000052","11206","LIMOUX","","","","01100156699","2022-12-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100152930","2022-02-01","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","011001726","TRAITEMENT DU PUITS","","01100153583","2022-04-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100154307","2022-05-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100154646","2022-05-04","09h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","S","N","S","C"
"011","011000053","11424","VILLEFORT","","","","01100155563","2022-08-31","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","011001726","TRAITEMENT DU PUITS","","01100156362","2022-11-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100156698","2022-12-21","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100157384","2022-05-12","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100152932","2022-02-10","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","N"
"011","011000054","11206","LIMOUX","","","","01100154310","2022-05-02","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100155566","2022-08-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100155731","2022-08-09","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","S","C","S","C"
"011","011000054","11206","LIMOUX","011000060","TRAITEMENT DE LA SOURCE D'ARCE","","01100155775","2022-09-19","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100156365","2022-11-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100152623","2022-01-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100152923","2022-02-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100153245","2022-02-18","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","S","C","S","C"
"011","011000065","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100153280","2022-03-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100153582","2022-04-25","09h38","Eau d'alimentation non-conforme aux exigences de qualité.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","N","C","N","C"
"011","011000065","11289","PIEUSSE","","","","01100154743","2022-06-08","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100155027","2022-07-04","15h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","N"
"011","011000065","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100155562","2022-08-17","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100155773","2022-09-30","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100156361","2022-11-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100157382","2022-05-02","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100152868","2022-01-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100152869","2022-01-04","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100153171","2022-02-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100153475","2022-03-08","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000066","11413","VILLARDONNEL","011001016","USINE DES BARTHES","50 %","01100153529","2022-03-08","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000066","11001","AIGUES-VIVES","","","","01100153530","2022-03-11","16h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","50 %","01100154614","2022-05-25","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100154615","2022-05-05","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100154642","2022-05-05","08h33","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","N","S","C"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100154961","2022-06-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100155222","2022-07-28","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100155278","2022-07-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100155656","2022-08-23","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000066","11413","VILLARDONNEL","011001016","USINE DES BARTHES","50 %","01100155979","2022-09-14","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100156174","2022-10-13","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100156223","2022-10-06","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","50 %","01100156429","2022-11-17","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100156891","2022-12-30","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100156934","2022-12-08","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100157451","2022-05-17","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100157456","2022-05-23","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000067","11002","AIROUX","","","","01100152860","2022-01-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100153783","2022-04-20","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100153869","2022-04-20","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","S","C","S","C"
"011","011000067","11002","AIROUX","","","","01100155271","2022-07-07","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
