cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000184","32253","MIRADOUX","","","","03200088349","2022-07-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088607","2022-08-17","11h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32313","PESSOULENS","","","","03200088608","2022-08-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088747","2022-09-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32129","ESTRAMIAC","","","","03200088748","2022-09-20","14h19","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","N","C","C","C"
"032","032000184","32385","SAINT-LEONARD","","","","03200088749","2022-09-20","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088774","2022-10-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","","","","03200088775","2022-10-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32314","PEYRECAVE","","","","03200088776","2022-10-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088916","2022-10-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32223","MAGNAS","","","","03200089040","2022-11-21","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200089041","2022-11-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200089177","2022-12-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32068","CADEILHAN","","","","03200089178","2022-12-14","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","N","C"
"032","032000184","32452","TOURNECOUPE","","","","03200089179","2022-12-14","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","N","C"
"032","032000184","32084","CASTERON","","","","03200089253","2022-02-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32084","CASTERON","","","","03200089259","2022-01-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32084","CASTERON","","","","03200089263","2022-01-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32084","CASTERON","","","","03200089266","2022-01-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32084","CASTERON","","","","03200089269","2022-02-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux elevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32358","SAINT-ANTOINE","","","","03200089289","2022-03-01","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32084","CASTERON","","","","03200089290","2022-03-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32129","ESTRAMIAC","","","","03200089949","2022-09-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32068","CADEILHAN","","","","03200090319","2022-12-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32452","TOURNECOUPE","","","","03200090320","2022-12-19","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000188","32181","LAGUIAN-MAZOUS","","","","03200087465","2022-01-26","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087537","2022-01-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087571","2022-01-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32464","VILLECOMTAL-SUR-ARROS","","","","03200087647","2022-02-28","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087722","2022-02-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32252","MIELAN","","","","03200087788","2022-03-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087857","2022-03-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32050","BETPLAN","","","","03200087919","2022-04-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087959","2022-04-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32020","AUX-AUSSAT","","","","03200088056","2022-05-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088145","2022-05-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088305","2022-06-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32152","HAGET","","","","03200088366","2022-07-27","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","N"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088446","2022-07-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088475","2022-07-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32225","MALABAT","","","","03200088516","2022-08-30","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088599","2022-08-30","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","","","","03200088652","2022-09-28","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","N"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088722","2022-09-28","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptib le de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000188","32039","BECCAS","","","","03200088798","2022-10-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088872","2022-10-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32252","MIELAN","","","","03200088977","2022-11-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU P","SMEPA (SYNDICAT MIXTE DES EAUX DU P","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200089013","2022-11-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
