cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000562","60109","BROMBOS","060001518","BROMBOS","100 %","06000144055","2022-10-18","10h26","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Un prélèvement de recontrôle est programmé. Cette situation n’empêche pas la consommation de l’eau.","BROMBOS","MAIRIE DE BROMBOS","MAIRIE DE BROMBOS","C","N","C","C"
"060","060000562","60109","BROMBOS","060001518","BROMBOS","100 %","06000144632","2022-11-24","10h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BROMBOS","MAIRIE DE BROMBOS","MAIRIE DE BROMBOS","S","N","S","C"
"060","060000562","60109","BROMBOS","","","","06000144777","2022-12-14","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROMBOS","MAIRIE DE BROMBOS","MAIRIE DE BROMBOS","C","C","C","C"
"060","060000563","60303","HAUTBOS","060001519","HAUTBOS","100 %","06000140522","2022-01-26","11h18","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridaz one et total pesticides. Un contrôle renforcé est mis en place.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","C","N","C","C"
"060","060000563","60303","HAUTBOS","","","","06000140895","2022-03-01","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","C","C","C","C"
"060","060000563","60303","HAUTBOS","","","","06000140976","2022-03-01","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","S","C","S","C"
"060","060000563","60303","HAUTBOS","060001519","HAUTBOS","100 %","06000141794","2022-04-21","10h22","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, déséthylatrazine et total pesticides. Un suivi renforcé est mis en place.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","S","N","S","C"
"060","060000563","60303","HAUTBOS","","","","06000142287","2022-06-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","C","C","C","C"
"060","060000563","60303","HAUTBOS","060001519","HAUTBOS","100 %","06000142756","2022-07-12","11h20","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","C","N","C","C"
"060","060000563","60303","HAUTBOS","","","","06000144048","2022-11-03","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","C","C","C","C"
"060","060000563","60303","HAUTBOS","060001519","HAUTBOS","100 %","06000144098","2022-10-18","09h59","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","HAUTBOS","MAIRIE DE HAUTBOS","MAIRIE DE HAUTBOS","S","N","S","C"
"060","060000565","60240","FONTAINE-BONNELEAU","","","","06000140598","2022-02-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","C","C","C"
"060","060000565","60131","CATHEUX","","","","06000141091","2022-03-10","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","C","C","C"
"060","060000565","60131","CATHEUX","","","","06000141130","2022-03-10","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","S","C","S","C"
"060","060000565","60240","FONTAINE-BONNELEAU","060000564","FONTAINE-BONNELEAU","100 %","06000141565","2022-04-25","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","C","C","C"
"060","060000565","60183","CROISSY-SUR-CELLE","","","","06000141821","2022-05-09","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","C","C","C"
"060","060000565","60183","CROISSY-SUR-CELLE","","","","06000143059","2022-08-18","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","C","C","C"
"060","060000565","60240","FONTAINE-BONNELEAU","060000564","FONTAINE-BONNELEAU","100 %","06000143524","2022-09-12","08h57","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Un prélèvement de recontrôle est programmé. Cette situation n’empêche pas la consommation de l’eau.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","N","C","C"
"060","060000565","60240","FONTAINE-BONNELEAU","060000564","FONTAINE-BONNELEAU","100 %","06000143867","2022-10-03","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","S","C","S","C"
"060","060000565","60240","FONTAINE-BONNELEAU","","","","06000143868","2022-10-17","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","C","C","C"
"060","060000565","60131","CATHEUX","","","","06000144128","2022-11-07","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA HAUTE VALLEE DE LA CELLE","S E P","SYND DE LA HAUTE VALLEE DE LA CELLE","C","C","C","C"
"060","060000568","60075","BLANCFOSSE","","","","06000140407","2022-01-13","09h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l 'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","C","C","C"
"060","060000568","60199","DOMELIERS","060001417","DOMELIERS","100 %","06000140887","2022-02-22","11h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Un suivi renforcé est mis en place.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","N","C","C"
"060","060000568","60267","GALLET (LE)","","","","06000141093","2022-03-10","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","C","C","C"
"060","060000568","60163","CORMEILLES","","","","06000141820","2022-05-09","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","C","C","C"
"060","060000568","60199","DOMELIERS","060001417","DOMELIERS","100 %","06000142151","2022-05-23","10h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Un contrôle renforcé est mis en place.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","S","N","S","C"
"060","060000568","60673","VIEFVILLERS","","","","06000142275","2022-06-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","C","C","C"
"060","060000568","60608","SAULCHOY (LE)","","","","06000143060","2022-08-18","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","C","C","C"
"060","060000568","60199","DOMELIERS","060001417","DOMELIERS","100 %","06000143322","2022-08-30","10h05","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","N","C","C"
"060","060000568","60199","DOMELIERS","","","","06000143878","2022-10-17","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","C","C","C"
"060","060000568","60199","DOMELIERS","","","","06000143995","2022-10-17","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","S","C","S","C"
"060","060000568","60182","CROCQ (LE)","","","","06000144126","2022-11-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","C","C","C","C"
"060","060000568","60199","DOMELIERS","060001417","DOMELIERS","100 %","06000144514","2022-11-22","11h28","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LE CROCQ","S E A O","SYND DES EAUX DE LE CROCQ","S","N","S","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000140197","2022-01-04","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60077","BLICOURT","060000571","REGNONVAL","100 %","06000140429","2022-01-24","10h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Déséthylatrazine et Desphényl-Chloridazone. Un con trôle renforcé est mis en place.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000140597","2022-02-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000141092","2022-03-10","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000141131","2022-03-10","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","S","C","S","C"
"060","060000572","60077","BLICOURT","060000571","REGNONVAL","100 %","06000141721","2022-04-25","12h27","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, déséthylatrazine et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive. Un suivi renforcé est mis en place.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","N"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000141886","2022-05-09","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000142269","2022-06-13","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60077","BLICOURT","060000571","REGNONVAL","100 %","06000142942","2022-07-25","11h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Desethylatrazine et total pesticides. Un contrôle renforcé est mis en place.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","S","N","S","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000143046","2022-08-18","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000143522","2022-09-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000143642","2022-10-03","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000572","60077","BLICOURT","060000571","REGNONVAL","100 %","06000144001","2022-10-17","10h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Déséthylatrazine, Desphényl-Chloridazone et total pest icides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
"060","060000572","60178","CREVECOEUR-LE-GRAND","","","","06000144129","2022-11-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000574","60178","CREVECOEUR-LE-GRAND","060000572","CREVECOEUR LE GRAND","100 %","06000140197","2022-01-04","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000574","60178","CREVECOEUR-LE-GRAND","060000572","CREVECOEUR LE GRAND","100 %","06000140597","2022-02-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREVECOEUR LE GRAND","S E A O","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060000574","60549","ROTANGY","","","","06000140607","2022-02-07","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROTANGY","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
