cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000503","14436","MONCEAUX-EN-BESSIN","","","","01400228016","2022-12-28","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400221335","2022-01-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400221530","2022-01-19","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400221862","2022-02-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400221976","2022-02-16","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","014002879","RESERVOIR OUEST","50 %","01400222138","2022-02-16","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400222533","2022-03-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400222584","2022-03-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000504","14047","BAYEUX","014002880","RESERVOIR NORD","50 %","01400222705","2022-03-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400222786","2022-03-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14680","SULLY","","","","01400222956","2022-04-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","014002879","RESERVOIR OUEST","50 %","01400223157","2022-04-27","13h56","L'eau était, au moment du prélèvement, non conforme vis à vis des para mètres chloridazone desphényl et chloridazone méthyl-desphényl et  (pr oduit de dégradation d'un pesticide). Sur le plan sanitaire, les conce ntrations relevées ne justifient pas de restriction de consommation.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000504","14047","BAYEUX","014002880","RESERVOIR NORD","50 %","01400223158","2022-04-27","14h08","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl et (produit de dégradation d'un pesticide). Sur le plan sanitaire, les concentrations relevées ne justifient pas de restriction de consommation.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000504","14047","BAYEUX","","","","01400223330","2022-05-11","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400223564","2022-05-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14728","VAUCELLES","","","","01400223773","2022-06-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","014002880","RESERVOIR NORD","50 %","01400223774","2022-06-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14728","VAUCELLES","","","","01400224280","2022-07-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000504","14047","BAYEUX","014002879","RESERVOIR OUEST","50 %","01400224578","2022-07-20","09h58","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000504","14040","BARBEVILLE","","","","01400226744","2022-10-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14728","VAUCELLES","","","","01400226816","2022-11-02","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000504","14728","VAUCELLES","","","","01400227023","2022-11-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","014002880","RESERVOIR NORD","50 %","01400227093","2022-11-09","12h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000504","14732","VAUX-SUR-AURE","","","","01400227310","2022-11-23","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400227431","2022-11-30","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","","","","01400227549","2022-12-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000504","14047","BAYEUX","014002879","RESERVOIR OUEST","50 %","01400227593","2022-11-23","13h22","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000504","14680","SULLY","","","","01400228017","2022-12-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","","","","01400221302","2022-01-04","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","C","C","C","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","014000939","DOSSIN","100 %","01400221806","2022-01-31","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","S","C","S","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","014000939","DOSSIN","100 %","01400222878","2022-04-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","C","C","C","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","","","","01400223671","2022-06-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","C","C","C","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","014000939","DOSSIN","100 %","01400223831","2022-06-14","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","S","C","S","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","014000939","DOSSIN","100 %","01400225168","2022-08-08","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","S","C","S","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","","","","01400226005","2022-09-22","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","C","C","C","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","014000939","DOSSIN","100 %","01400226310","2022-10-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","S","C","S","C"
"014","014000507","14055","BEAUMONT-EN-AUGE","014000939","DOSSIN","100 %","01400228072","2022-12-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE DORETTE","SAUR CENTRE NORMANDIE","SMAEP DE LA HAUTE DORETTE DE BONNEB","S","C","S","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001140","BLAINVILLE F1 ET F2","50 %","01400221290","2022-01-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001141","BLAINVILLE F2","50 %","01400221291","2022-01-04","11h22","L'eau distribuée était, au moment du prélèvement, non conforme aux normes bactériologiques en vigueur. L'exploitant a été informé du problème bactériologique rencontré. Un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","N","C","N","C"
"014","014000511","14068","BIEVILLE-BEUVILLE","","","","01400221294","2022-01-04","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001141","BLAINVILLE F2","50 %","01400221342","2022-01-07","10h40","Suite au problème bactériologique rencontré, un nouveau prélèvement a été réalisé. Les résultats montrent un retour à la normale de la qualité bactériologique de l'eau distribuée.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000511","14068","BIEVILLE-BEUVILLE","","","","01400222265","2022-03-08","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000511","14068","BIEVILLE-BEUVILLE","","","","01400223115","2022-04-27","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001140","BLAINVILLE F1 ET F2","50 %","01400223375","2022-04-27","10h31","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées ne justifient pas de restriction de consommation .","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001140","BLAINVILLE F1 ET F2","50 %","01400223589","2022-05-24","10h00","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées ne justifient pas de restriction de consommation .","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001141","BLAINVILLE F2","50 %","01400224293","2022-07-07","14h19","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000511","14068","BIEVILLE-BEUVILLE","","","","01400224663","2022-07-25","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001140","BLAINVILLE F1 ET F2","50 %","01400224845","2022-07-28","13h40","L'eau était, au moment du prélèvement, non conforme vis à vis du paramètre chloridazone méthyl-desphényl (produit de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000511","14076","BLAINVILLE-SUR-ORNE","014001141","BLAINVILLE F2","50 %","01400225085","2022-07-28","12h50","L'eau était, au moment du prélèvement, non conforme vis à vis des para mètres [chloridazone-desphenyl, et chloridazone méthyl desphényl]  (pr oduits de dégradation d'un pesticide).Toutefois, la valeur sanitaire a ctuelle fixée à 3 µg/l n'est pas dépassée pour la somme de ces deux mé tabolites (teneur de 1,481 µg/l).La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oe uvre dans les meilleurs délais.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
