cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000241","01139","CURCIAT-DONGALON","","","","00100133894","2022-12-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01057","BOZ","001000240","TTP (TC) SVR BOZ","100 %","00100133942","2022-12-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000244","01268","MURS-ET-GELIGNIEUX","","","","00100129251","2022-01-17","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MURS-ET-GELIGNEUX","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000244","01268","MURS-ET-GELIGNIEUX","001000242","TTP (UV) MURS-ET-GELIGNIEUX","100 %","00100131251","2022-06-24","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MURS-ET-GELIGNEUX","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000244","01268","MURS-ET-GELIGNIEUX","","","","00100131503","2022-07-18","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MURS-ET-GELIGNEUX","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000244","01268","MURS-ET-GELIGNIEUX","","","","00100132981","2022-10-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MURS-ET-GELIGNEUX","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000244","01268","MURS-ET-GELIGNIEUX","001000242","TTP (UV) MURS-ET-GELIGNIEUX","100 %","00100133931","2022-12-12","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD MURS-ET-GELIGNEUX","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100129278","2022-01-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100129444","2022-01-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100130082","2022-03-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100130193","2022-03-10","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","N","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100130826","2022-05-09","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100131532","2022-07-07","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100131664","2022-07-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100131992","2022-08-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100132694","2022-09-15","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100133312","2022-10-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100133432","2022-11-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","001000245","TTP (CLG) AMBERIEU VILLE VAREILLES","100 %","00100133522","2022-11-09","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","N","C"
"001","001000248","01004","AMBERIEU-EN-BUGEY","","","","00100133873","2022-12-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100129383","2022-01-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01149","DOUVRES","","","","00100129659","2022-02-11","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100130084","2022-03-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100130450","2022-04-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100130991","2022-05-09","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100131168","2022-06-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01149","DOUVRES","","","","00100131169","2022-06-17","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100131623","2022-07-07","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","N","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100131889","2022-07-18","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100131995","2022-08-25","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100132580","2022-10-04","10h45","Eau d'alimentation non-conforme aux exigences de qualité.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","N","C","N","C"
"001","001000249","01149","DOUVRES","","","","00100132622","2022-10-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100133111","2022-11-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100133297","2022-10-21","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","","","","00100133435","2022-11-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000249","01004","AMBERIEU-EN-BUGEY","001000246","TTP (CLG) AMBERIEU ST GERMAIN","100 %","00100134010","2022-12-12","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100129384","2022-01-13","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100129660","2022-02-11","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100130085","2022-03-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100130451","2022-04-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100130656","2022-04-14","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100130828","2022-05-09","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100131258","2022-06-17","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100131535","2022-07-07","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100132101","2022-08-31","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100132623","2022-10-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01004","AMBERIEU-EN-BUGEY","001000247","TTP (CLG) ST-DENIS-EN-BUGEY","100 %","00100133174","2022-11-09","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100133436","2022-11-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000250","01345","SAINT-DENIS-EN-BUGEY","","","","00100133830","2022-12-14","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","001000248","AMBERIEU VAREILLES","33 %","00100129278","2022-01-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100129279","2022-01-12","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100129521","2022-01-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100129657","2022-02-11","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100129658","2022-02-11","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01149","DOUVRES","001000249","AMBERIEU SAINT GERMAIN DOUVRES","33 %","00100129659","2022-02-11","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01345","SAINT-DENIS-EN-BUGEY","001000250","SAINT-DENIS-EN-BUGEY","34 %","00100129660","2022-02-11","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","001000248","AMBERIEU VAREILLES","33 %","00100130082","2022-03-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","","","","00100130083","2022-03-30","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01004","AMBERIEU-EN-BUGEY","001000249","AMBERIEU SAINT GERMAIN DOUVRES","33 %","00100130084","2022-03-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
"001","001000251","01345","SAINT-DENIS-EN-BUGEY","001000250","SAINT-DENIS-EN-BUGEY","34 %","00100130085","2022-03-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","SIE REGION D'AMBERIEU-EN-BUGEY","C","C","C","C"
