cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000432","64445","PAU","","","","06400204977","2022-12-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400205032","2022-12-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400205034","2022-12-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64550","UZOS","064000623","UZOS","5 %","06400205046","2022-12-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000434","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","100 %","06400199690","2022-01-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000434","64460","PRECILHON","","","","06400200332","2022-03-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRECILHON","SUEZ EAU FRANCE - SOBEP","MAIRIE DE PRECILHON","C","C","C","C"
"064","064000434","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","100 %","06400201679","2022-06-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000434","64460","PRECILHON","","","","06400201874","2022-07-04","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRECILHON","SUEZ EAU FRANCE - SOBEP","MAIRIE DE PRECILHON","C","C","C","C"
"064","064000434","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","100 %","06400203048","2022-08-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000434","64460","PRECILHON","","","","06400203694","2022-09-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRECILHON","SUEZ EAU FRANCE - SOBEP","MAIRIE DE PRECILHON","C","C","C","C"
"064","064000434","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","100 %","06400203806","2022-09-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000434","64422","OLORON-SAINTE-MARIE","064000604","SOEIX","100 %","06400204738","2022-11-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000434","64460","PRECILHON","","","","06400204967","2022-12-21","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRECILHON","SUEZ EAU FRANCE - SOBEP","MAIRIE DE PRECILHON","C","C","C","C"
"064","064000435","64471","SAINT-BOES","","","","06400200129","2022-02-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-BOES","MAIRIE DE SAINT-BOES","MAIRIE DE SAINT-BOES","C","C","C","C"
"064","064000435","64471","SAINT-BOES","064000614","SAINT BOES","100 %","06400200342","2022-03-08","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-BOES","MAIRIE DE SAINT-BOES","MAIRIE DE SAINT-BOES","C","C","C","C"
"064","064000435","64471","SAINT-BOES","","","","06400201422","2022-06-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-BOES","MAIRIE DE SAINT-BOES","MAIRIE DE SAINT-BOES","C","C","C","C"
"064","064000435","64471","SAINT-BOES","","","","06400203805","2022-09-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-BOES","MAIRIE DE SAINT-BOES","MAIRIE DE SAINT-BOES","C","C","C","C"
"064","064000435","64471","SAINT-BOES","064000614","SAINT BOES","100 %","06400203991","2022-10-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SAINT-BOES","MAIRIE DE SAINT-BOES","MAIRIE DE SAINT-BOES","C","C","C","C"
"064","064000435","64471","SAINT-BOES","","","","06400204387","2022-11-08","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SAINT-BOES","MAIRIE DE SAINT-BOES","MAIRIE DE SAINT-BOES","C","C","C","C"
"064","064000436","64475","SAINTE-ENGRACE","","","","06400199858","2022-01-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000436","64475","SAINTE-ENGRACE","","","","06400201297","2022-05-30","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000436","64475","SAINTE-ENGRACE","064000616","SENTA","100 %","06400202536","2022-07-25","11h45","Eau d'alimentation conforme aux limites de qualité. On constate une turbidité très élevée. Vérifier le fonctionnement de la station de traitement.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000436","64475","SAINTE-ENGRACE","","","","06400203881","2022-09-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000436","64475","SAINTE-ENGRACE","064000616","SENTA","100 %","06400204603","2022-11-21","10h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000437","64475","SAINTE-ENGRACE","","","","06400199859","2022-01-31","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000437","64475","SAINTE-ENGRACE","064000720","ETCHEKOPARIA","100 %","06400200569","2022-03-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000437","64475","SAINTE-ENGRACE","","","","06400203880","2022-09-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064000437","64475","SAINTE-ENGRACE","","","","06400203975","2022-10-03","13h50","Eau d'alimentation non-conforme aux exigences de qualité. Vérifier le fonctionnement de la station de traitement. Un prélèvement de contrôle sera effectué. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000437","64475","SAINTE-ENGRACE","","","","06400204065","2022-09-26","10h30","Eau de mauvaise qualité bactériologique. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. Vérifier le fonctionnement de la station de traitement. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution. Un prélèvement de contrôle sera effectué.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000437","64475","SAINTE-ENGRACE","","","","06400204147","2022-10-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000437","64475","SAINTE-ENGRACE","","","","06400204546","2022-11-21","11h10","Eau d'alimentation conforme aux limites de qualité. Turbidité élevée.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000438","64475","SAINTE-ENGRACE","","","","06400199857","2022-01-31","11h10","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000438","64475","SAINTE-ENGRACE","064004076","ALCHACHO (L)","100 %","06400201624","2022-05-30","10h50","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000438","64475","SAINTE-ENGRACE","","","","06400203882","2022-09-26","11h40","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000439","64475","SAINTE-ENGRACE","","","","06400199860","2022-01-31","12h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une bactérie coliforme. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000439","64475","SAINTE-ENGRACE","064004075","UTHURRURETA (L)","100 %","06400200568","2022-03-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000439","64475","SAINTE-ENGRACE","064000187","UTHURRURETA","","06400202086","2022-06-16","09h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000439","64475","SAINTE-ENGRACE","","","","06400203879","2022-09-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000439","64475","SAINTE-ENGRACE","","","","06400204547","2022-11-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000440","64475","SAINTE-ENGRACE","","","","06400200117","2022-02-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000440","64475","SAINTE-ENGRACE","064000752","ATHORO","100 %","06400200689","2022-03-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000440","64475","SAINTE-ENGRACE","","","","06400203878","2022-09-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000441","64475","SAINTE-ENGRACE","","","","06400199862","2022-01-31","10h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de 2 bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000441","64475","SAINTE-ENGRACE","064000192","BERRIEX","","06400202087","2022-06-16","11h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000441","64475","SAINTE-ENGRACE","064004077","BERRIEX (L)","100 %","06400202537","2022-07-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000441","64475","SAINTE-ENGRACE","","","","06400203876","2022-09-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000442","64475","SAINTE-ENGRACE","","","","06400199861","2022-01-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064000442","64475","SAINTE-ENGRACE","","","","06400199954","2022-01-31","10h55","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de 2 bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. On constate également une turbidité élévée.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064000442","64475","SAINTE-ENGRACE","064004078","ASCARATEIL (L)","100 %","06400202538","2022-07-25","11h35","Eau d'alimentation conforme aux limites de qualité. On constate une turbidité très élevée. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000442","64475","SAINTE-ENGRACE","","","","06400203877","2022-09-26","11h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000444","64500","SALLES-MONGISCARD","","","","06400199652","2022-01-12","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLES-MONGISCARD","MAIRIE DE SALLES-MONGISCARD","MAIRIE DE SALLES-MONGISCARD","C","C","C","C"
"064","064000444","64500","SALLES-MONGISCARD","064000617","BAURE","88 %","06400200131","2022-02-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064000444","64500","SALLES-MONGISCARD","064000617","BAURE","88 %","06400200610","2022-03-30","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064000444","64500","SALLES-MONGISCARD","","","","06400200835","2022-04-21","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLES-MONGISCARD","MAIRIE DE SALLES-MONGISCARD","MAIRIE DE SALLES-MONGISCARD","C","C","C","C"
"064","064000444","64500","SALLES-MONGISCARD","064000617","BAURE","88 %","06400201106","2022-05-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064000444","64500","SALLES-MONGISCARD","064001629","BAINS","12 %","06400201680","2022-06-02","14h50","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","N"
"064","064000444","64500","SALLES-MONGISCARD","","","","06400202583","2022-07-28","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLES-MONGISCARD","MAIRIE DE SALLES-MONGISCARD","MAIRIE DE SALLES-MONGISCARD","C","C","C","C"
