cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800230368","2022-11-21","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800230417","2022-11-23","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800230443","2022-11-25","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800230497","2022-11-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800230689","2022-12-01","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800230742","2022-12-07","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800230746","2022-12-07","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800230763","2022-12-05","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800230849","2022-12-09","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800230902","2022-12-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800230924","2022-12-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800230968","2022-12-15","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800231024","2022-12-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800231045","2022-12-22","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800231064","2022-12-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800231112","2022-12-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000543","78168","COIGNIERES","","","","07800224990","2022-01-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225007","2022-01-06","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225008","2022-01-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225060","2022-01-10","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225174","2022-01-13","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78644","VERRIERE (LA)","","","","07800225200","2022-01-17","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225239","2022-01-18","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225289","2022-01-21","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78208","ELANCOURT","","","","07800225343","2022-01-26","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225375","2022-01-28","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225886","2022-02-03","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78644","VERRIERE (LA)","","","","07800225958","2022-02-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225977","2022-02-01","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800225978","2022-02-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226098","2022-02-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78208","ELANCOURT","","","","07800226103","2022-02-14","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226160","2022-02-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78168","COIGNIERES","","","","07800226207","2022-02-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226234","2022-02-21","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226296","2022-02-25","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226400","2022-03-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226460","2022-03-01","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226462","2022-03-07","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78644","VERRIERE (LA)","","","","07800226484","2022-03-11","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226493","2022-03-11","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226574","2022-03-15","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226618","2022-03-17","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78208","ELANCOURT","","","","07800226761","2022-03-29","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226770","2022-03-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78208","ELANCOURT","","","","07800226811","2022-04-01","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226824","2022-04-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226927","2022-04-07","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78168","COIGNIERES","","","","07800226962","2022-04-13","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800226970","2022-04-11","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78644","VERRIERE (LA)","","","","07800227073","2022-04-22","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227079","2022-04-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227081","2022-04-19","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227084","2022-04-04","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227172","2022-04-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227213","2022-05-03","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227360","2022-05-09","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78168","COIGNIERES","","","","07800227379","2022-05-11","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78208","ELANCOURT","","","","07800227381","2022-05-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227451","2022-05-06","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227516","2022-05-17","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227591","2022-05-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800227592","2022-05-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000543","78644","VERRIERE (LA)","","","","07800227698","2022-06-03","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000543","78168","COIGNIERES","","","","07800227707","2022-06-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
