cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000574","62259","CROISILLES","","","","06200264829","2022-07-20","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000574","62259","CROISILLES","","","","06200267337","2022-07-20","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000574","62259","CROISILLES","","","","06200268625","2022-09-02","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000574","62259","CROISILLES","","","","06200268655","2022-08-31","10h03","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000574","62259","CROISILLES","062000987","PRODUCTION CROISILLES","100 %","06200269098","2022-09-15","10h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl, chloridazone méthyl desphényl et la somme des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","N","C","C"
"062","062000574","62259","CROISILLES","","","","06200270020","2022-11-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000574","62259","CROISILLES","","","","06200270107","2022-10-31","08h01","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000574","62259","CROISILLES","","","","06200270525","2022-12-06","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000575","62797","SIRACOURT","","","","06200260175","2022-01-11","09h01","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","C","C","C"
"062","062000575","62797","SIRACOURT","","","","06200261831","2022-03-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","C","C","C"
"062","062000575","62260","CROIX-EN-TERNOIS","062001469","PRODUCTION CROIX EN TERNOIS","100 %","06200261833","2022-03-24","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","C","C","C"
"062","062000575","62797","SIRACOURT","","","","06200263676","2022-05-19","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","C","C","C"
"062","062000575","62797","SIRACOURT","","","","06200264017","2022-05-19","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S","C","S","C"
"062","062000575","62260","CROIX-EN-TERNOIS","","","","06200267389","2022-07-25","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","C","C","C"
"062","062000575","62260","CROIX-EN-TERNOIS","062001469","PRODUCTION CROIX EN TERNOIS","100 %","06200268758","2022-09-06","09h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","N","C","C"
"062","062000575","62797","SIRACOURT","","","","06200269462","2022-10-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","C","C","C"
"062","062000575","62260","CROIX-EN-TERNOIS","","","","06200270421","2022-11-29","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","S.I CROIX EN TERNOIS ET SIRACOURT","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200260391","2022-01-27","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200260665","2022-02-14","10h38","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","N"
"062","062000576","62270","DIVION","","","","06200261380","2022-03-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200261842","2022-03-22","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000576","62270","DIVION","062000931","PRODUCTION DIVION","100 %","06200262369","2022-04-15","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000576","62270","DIVION","","","","06200263728","2022-05-23","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200264865","2022-07-18","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200268175","2022-08-10","08h05","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","062000931","PRODUCTION DIVION","100 %","06200268508","2022-08-10","08h17","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","N"
"062","062000576","62270","DIVION","","","","06200268564","2022-09-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200269167","2022-10-03","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200269732","2022-11-02","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200270117","2022-10-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000576","62270","DIVION","062000931","PRODUCTION DIVION","100 %","06200270309","2022-11-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000576","62270","DIVION","","","","06200270781","2022-12-21","09h47","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000577","62067","AVROULT","","","","06200260257","2022-01-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","062002331","PRODUCTION DOHEM","100 %","06200260764","2022-02-17","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","","","","06200261732","2022-03-29","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","062002331","PRODUCTION DOHEM","100 %","06200264579","2022-06-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","","","","06200264793","2022-06-20","11h41","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62229","CLETY","","","","06200267377","2022-07-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","","","","06200268077","2022-08-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","062002331","PRODUCTION DOHEM","100 %","06200268925","2022-09-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","","","","06200269479","2022-10-13","11h42","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62229","CLETY","","","","06200269481","2022-10-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62229","CLETY","","","","06200269672","2022-10-13","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S","C","S","C"
"062","062000577","62271","DOHEM","","","","06200269910","2022-11-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62265","DELETTES","","","","06200270161","2022-11-23","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000577","62271","DOHEM","","","","06200270974","2022-12-30","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.D.E.A.L.F","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","S.I.D.E.A.L.F LUMBRES-FAUQUEMBERGUE","C","C","C","C"
"062","062000578","62272","DOUCHY-LES-AYETTE","","","","06200260378","2022-01-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","C","C","C","C"
"062","062000578","62272","DOUCHY-LES-AYETTE","062001230","PRODUCTION DOUCHY LES AYETTE","100 %","06200262532","2022-04-21","12h28","Eau d'alimentation conforme aux limites de qualité et non satisfaisante aux références de qualité pour le paramètre équilibre calco-carbonique.","DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","C","C","C","N"
"062","062000578","62272","DOUCHY-LES-AYETTE","","","","06200264459","2022-06-28","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","C","C","C","C"
"062","062000578","62272","DOUCHY-LES-AYETTE","","","","06200264696","2022-06-28","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","S","C","S","C"
"062","062000578","62272","DOUCHY-LES-AYETTE","","","","06200268654","2022-08-31","10h09","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","S","C","S","C"
"062","062000578","62272","DOUCHY-LES-AYETTE","","","","06200269635","2022-10-20","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","C","C","C","C"
"062","062000578","62272","DOUCHY-LES-AYETTE","062001230","PRODUCTION DOUCHY LES AYETTE","100 %","06200269947","2022-11-03","08h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","MAIRIE DE DOUCHY LES AYETTE","C","N","C","C"
"062","062000579","62273","DOUDEAUVILLE","062002323","PRODUCTION DOUDEAUVILLE","100 %","06200260625","2022-02-15","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DOUDEAUVILLE","S.I DOUDEAUVILLE","S.I DOUDEAUVILLE","C","C","C","C"
"062","062000579","62251","COURSET","","","","06200260627","2022-02-15","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DOUDEAUVILLE","S.I DOUDEAUVILLE","S.I DOUDEAUVILLE","C","C","C","C"
